real,prediction
negative,0.65215135
negative,0.62724054
negative,0.58906436
negative,0.64970654
negative,0.63792837
negative,0.6411408
negative,0.628903
negative,0.6476929
negative,0.6384725
negative,0.6497041
negative,0.65537107
negative,0.61426157
negative,0.6010398
negative,0.64945424
negative,0.6502187
negative,0.6047557
negative,0.60166264
negative,0.586726
negative,0.5846066
negative,0.64350295
negative,0.6369612
negative,0.63335174
negative,0.62003535
negative,0.6443892
negative,0.6685363
negative,0.6209958
negative,0.6583586
negative,0.65119
negative,0.5974656
negative,0.63090366
negative,0.6244961
negative,0.88894916
negative,0.3255532
negative,0.6390374
negative,0.64829826
negative,0.6594529
negative,0.6578175
positive,0.6806881
positive,0.6503228
positive,0.5755172
positive,0.63145995
