real,prediction
negative,6.383705155306827
negative,0.0
negative,4.865840635268347
negative,5.727455155306827
negative,6.186506879444758
negative,3.4481101892356447
negative,3.073110189235644
negative,2.3944955555209955
negative,5.4007707299787375
negative,11.964448208656128
negative,1.5012799121990454
negative,1.497762097625242
negative,2.4574254236196147
negative,7.275390863657465
negative,3.184672564497338
negative,1.5593431813183036
negative,1.492949263400642
negative,5.099753559693315
negative,1.8259905933896015
negative,1.599366375700109
negative,4.363389923329679
negative,3.0072398111716634
negative,1.8785494180298556
negative,4.363389923329679
negative,2.8260616502521225
negative,3.2500333993173496
negative,5.460291521053784
negative,6.077951715584444
negative,4.8829414838035525
negative,3.3213358505013955
negative,3.0877203540327622
negative,13.882708632797835
negative,9.088558780576848
negative,14.239147295432883
negative,7.528390590760607
negative,8.306006248856761
negative,14.993557477188858
positive,7.259330952798837
positive,13.543569557596047
positive,10.239839683276713
positive,2.521934798015592
