real,prediction
negative,1.805728958175171e+33
negative,9.905708874872082e+32
negative,1.4361074848171966e+33
negative,1.882652478938113e+33
negative,1.89288265445302e+33
negative,1.017343581556073e+33
negative,9.21114847179604e+32
negative,8.03355536210563e+32
negative,1.5109832709678188e+33
negative,2.0294281482029568e+33
negative,8.01772186931866e+32
negative,9.845996294128945e+32
negative,1.2903815293031294e+33
negative,1.1696581117411192e+33
negative,8.673833079570719e+32
negative,9.491642480367454e+32
negative,9.315063344223752e+32
negative,1.3854714312127287e+33
negative,1.3287889477212796e+33
negative,7.685278771600678e+32
negative,1.746136847803291e+33
negative,1.0190821092952818e+33
negative,1.0468979297993575e+33
negative,1.392493497483318e+33
negative,1.545482071424176e+33
negative,9.840088022961525e+32
negative,8.187412132667769e+32
negative,8.198469284524068e+32
negative,1.4111474069957583e+33
negative,9.725087289322747e+32
negative,8.602647575405046e+32
negative,6.707573693396217e+33
negative,5.928813212354335e+33
negative,2.009992803560058e+33
negative,1.6716314661113253e+33
negative,1.741488737861673e+33
negative,2.536661219936086e+33
positive,1.6959930631296334e+33
positive,2.330813950212169e+33
positive,1.8011294360421634e+33
positive,1.8447747863713016e+33
