real,prediction
negative,1.5805285901798882
negative,0.0
negative,0.0
negative,1.5232251277802895
negative,1.5179296098089499
negative,0.0
negative,0.0
negative,0.0
negative,1.197022174810173
negative,2.7971109922988715
negative,0.0
negative,0.0
negative,1.3790324756257437
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.408191285729838
negative,2.2390330986041
negative,3.5109335617768664
negative,1.5454765418901915
negative,1.5913619834760206
negative,3.7274818733039345
positive,1.4824316760733833
positive,3.5486566558866635
positive,0.0
positive,0.0
