real,prediction
negative,-4.003514953599417
negative,-5.085232307147111
negative,-2.0973354093328904
negative,3.1265290643064296
negative,3.7779869529196834
negative,-3.486767054918713
negative,-5.245896431074055
negative,-5.08910338320129
negative,-1.670180205081719
negative,0.5058847118006746
negative,-5.116530906982038
negative,-0.8010711861588726
negative,-3.4165500013244436
negative,-2.014005349685897
negative,-3.7658186271801783
negative,-4.011434110169335
negative,-1.8458297792235367
negative,-1.6301507086287133
negative,-1.6301507086287133
negative,-6.085078365166156
negative,-4.478618810873511
negative,-4.377339719346364
negative,-3.335079303026895
negative,-3.8304463670872315
negative,-4.741797060834584
negative,-5.655618536638922
negative,-4.161649419214789
negative,-5.337370662025595
negative,-5.0884259521431385
negative,-5.279908066886286
negative,-5.599502519933294
negative,6.019065724391464
negative,5.001773963666669
negative,-2.1159490659146107
negative,0.602112043915954
negative,-3.38315016654882
negative,1.4329090663860309
positive,-2.445463797413991
positive,1.5855915400952305
positive,-0.16492425611506012
positive,-0.0004815920145737618
