real,prediction
negative,3.0089111179673997
negative,1.6028600695064346
negative,2.1527839343441735
negative,3.1502837121928446
negative,3.2666772154204997
negative,1.7187972563972136
negative,1.4625964901055744
negative,0.8420658290746473
negative,2.562740855023162
negative,3.5431540037001508
negative,1.1991392759900834
negative,0.9958561686696451
negative,2.0085312144787246
negative,2.0629348748956144
negative,1.3700434333804166
negative,1.1865831039052666
negative,1.0174225409916058
negative,2.027230307067619
negative,1.9587077996420916
negative,0.9723321767158981
negative,2.9358946224936835
negative,1.4851920606251867
negative,1.6754410461702955
negative,2.2964052883618162
negative,2.6172598880423728
negative,1.6160124977489325
negative,0.9386780073833471
negative,1.2819911114558007
negative,2.361693759413754
negative,1.63006511449462
negative,1.3000445568405186
negative,10.78629772231299
negative,9.741753966213274
negative,2.6863588471043016
negative,2.1970371149265366
negative,2.609217429736887
negative,3.7589514870713456
positive,2.607738643258659
positive,3.497588703766283
positive,2.4981303603469343
positive,2.9969820830973743
