real,prediction
negative,-32.36464509254282
negative,-29.178563658221492
negative,-33.01406263952932
negative,-30.134556426162163
negative,-30.158272718920237
negative,-29.165543190650276
positive,-33.847624888025045
negative,-30.60181668482973
negative,-30.114524463989024
positive,-42.67380921939573
negative,-29.231074270580965
negative,-34.430099067341274
negative,-30.516669188270832
negative,-30.588315198694985
negative,-30.184568951404756
negative,-30.243241433554353
negative,-31.13096509130428
negative,-30.503032437287583
negative,-30.116237674752387
negative,-29.196585745252705
negative,-30.1402123074786
negative,-35.00797974241175
negative,-30.89036947954129
negative,-30.288636097995614
negative,-29.28697583622016
negative,-29.39218861739002
negative,-30.705991827432577
negative,-31.28957998081838
negative,-34.1988108967723
negative,-30.22828532807253
negative,-29.356530014418933
negative,-120.7569051351314
negative,-30.521374900447274
negative,-29.749317222499965
negative,-32.52048412702955
negative,-30.29134080640425
negative,-29.169382783376186
negative,-29.55193708589641
negative,-31.2552589682805
negative,-29.204061856428556
negative,-31.20364179446912
negative,-30.509963590194403
negative,-30.600365312711485
negative,-29.68962006423226
negative,-31.995870052796572
negative,-31.04818188115361
