real,prediction
negative,34.75332502078038
negative,17.273588495276023
negative,46.07254056466652
negative,24.525210507011412
negative,48.828908486142524
negative,22.470071923147128
positive,989.8425094933032
negative,45.68071168695983
negative,26.266133390996302
positive,1918.1320063019646
negative,22.726327253060994
negative,47.99986131636771
negative,24.098877923251205
negative,35.41911348410629
negative,33.31896757103977
negative,30.765912528568396
negative,39.47247468092737
negative,36.79741277286842
negative,45.58451738092735
negative,29.535103081749813
negative,54.10696451906587
negative,47.75403883287854
negative,31.861873675018575
negative,32.823091371835986
negative,12.811732742598425
negative,18.050297037458847
negative,27.525270798747467
negative,48.237617774876085
negative,40.216076887691166
negative,37.57698425643739
negative,12.627334903963684
negative,368.30258916775074
negative,33.52239066715118
negative,15.173977289321984
negative,37.60895638009648
negative,41.18316405550328
negative,15.163189441855122
negative,27.620060981015985
negative,36.66566925306492
negative,12.632373470735109
negative,23.055162022153926
negative,35.72286059464385
negative,34.29362916960668
negative,27.188810289504723
negative,36.83207937390881
negative,45.561492367753495
