real,prediction
negative,-18.98538255645104
negative,-24.78396927388758
negative,-41.967105439981154
negative,-15.390458353221675
negative,-255.48538255645104
negative,-14.48525915426131
positive,-460.98538255645104
negative,-45.41793341147931
negative,-18.48535502038081
positive,-96.98538255645104
negative,-44.98449437953148
negative,-32.985382556451036
negative,-14.283932161333341
negative,-32.35627364463352
negative,-19.949405770177357
negative,-39.485382556451036
negative,-63.485382556451036
negative,-16.98538035396544
negative,-13.663884804103398
negative,-16.98447108998339
negative,-16.485382181974163
negative,-156.98538255645104
negative,-36.48525087530389
negative,-13.98538255645104
negative,-14.342374037130337
negative,-15.983852750308401
negative,-23.48538255283092
negative,-15.985382556450885
negative,-32.985382556451036
negative,-16.485382556348334
negative,-34.80772787606752
negative,-33998.48538255645
negative,-89.98538255569277
negative,-17.936720355799103
negative,-16.985382250548767
negative,-68.48538255645104
negative,-15.985278787366878
negative,-19.4367952048773
negative,-16.292221453551647
negative,-42.48434612168884
negative,-75.96723262853324
negative,-45.28775548390173
negative,-53.98530770742241
negative,-22.985382556450944
negative,-18.43679516471903
negative,-20.485381724922426
