real,prediction
negative,1.0
negative,0.999998
negative,0.9999597
negative,0.99999833
negative,1.0
negative,0.99999213
positive,1.0
negative,0.98637605
negative,0.9999706
positive,1.0
negative,0.99999666
negative,1.0
negative,0.99953437
negative,0.9999809
negative,0.9999747
negative,1.0
negative,0.9999982
negative,1.0
negative,0.99912345
negative,1.0
negative,0.9966929
negative,0.9999769
negative,0.9999968
negative,1.0
negative,0.9999989
negative,0.9999901
negative,0.99998975
negative,0.99999976
negative,1.0
negative,0.99980956
negative,0.9999993
negative,1.0
negative,0.9999997
negative,0.9999992
negative,1.0
negative,0.9929853
negative,0.999994
negative,1.0
negative,0.9998425
negative,0.9999994
negative,1.0
negative,0.9975772
negative,0.99986947
negative,1.0
negative,0.9999231
negative,1.0
