real,prediction
negative,0.99835321137754
negative,0.9969895508048043
negative,0.9838148035667493
negative,0.9990263108180955
negative,0.9982058873603079
negative,0.996703568745505
positive,0.9144984487146985
negative,0.9980473494758366
negative,0.9895318354497087
positive,0.8073235043162723
negative,0.9971082975443903
negative,0.9783772743420078
negative,0.9954161210750423
negative,0.9953975378660531
negative,0.9966865497194968
negative,0.9978982246060419
negative,0.9996340941894473
negative,0.9980336863516215
negative,0.998176291271835
negative,0.9946588172195094
negative,0.9981240277635595
negative,0.9376409893521598
negative,0.9811970625592705
negative,0.9982341100903256
negative,0.9991163300717594
negative,0.9985659924697521
negative,0.9848574668686632
negative,0.9964427990979869
negative,0.9749828365652631
negative,0.9980635877753654
negative,0.9972782141925989
negative,0.46396326590214465
negative,0.9953932822305176
negative,0.9980430924045296
negative,0.9988641014034589
negative,0.9956708540603778
negative,0.9991021743217174
negative,0.993418912439032
negative,0.9977066470267644
negative,0.9971633279632508
negative,0.9865347794765613
negative,0.9955562807915037
negative,0.9981105211288068
negative,0.986655803486429
negative,0.9979506101019928
negative,0.9973441445429347
