real,prediction
negative,4.452074176913447
negative,1.4182934948000645
negative,3.5657076667510728
negative,1.5135539277186836
negative,1.7405676572314932
negative,1.1504603526147228
positive,2.972546278673084
negative,2.285776891279211
negative,2.7170269923687966
positive,5.7479541989926375
negative,1.4677960195219668
negative,4.401298351772187
negative,2.5007509089755398
negative,2.495217185836152
negative,2.512996553559297
negative,1.7734333842001526
negative,2.32570756902707
negative,2.273792487746462
negative,2.0022350360085857
negative,0.8768200862136938
negative,1.5391123083456852
negative,3.925540970500832
negative,3.198699365451155
negative,1.7140065643352471
negative,1.5258176478613297
negative,1.4138823537953857
negative,2.9147056188285188
negative,2.721492466583835
negative,4.31282721502315
negative,1.7573200446313788
negative,1.4184950221629478
negative,13.387077394115177
negative,2.086899947722988
negative,1.3019818589270844
negative,4.555589442899863
negative,2.111995565780622
negative,1.3941009732900762
negative,1.5091473482066493
negative,2.705774765392054
negative,1.4141240093706418
negative,1.7835561680323433
negative,2.068138198382755
negative,2.2912440068861093
negative,1.2732213399832903
negative,3.100682862600246
negative,2.6196654527924936
