real,prediction
negative,4.352130828853373
negative,1.7464291500538998
negative,3.5555139398975273
negative,1.5693270823482681
negative,2.3053755204003576
negative,1.3163677866965813
positive,3.026395986035467
negative,2.8133506676338045
negative,2.8080320488400736
positive,5.648172631929285
negative,1.9011775015481525
negative,4.4867756780199635
negative,2.523816047793639
negative,2.599667908393406
negative,2.6075082215709804
negative,2.340829167039736
negative,2.8628593681824843
negative,2.2656369914427987
negative,2.503212233411779
negative,1.088848642823238
negative,2.1110836168711495
negative,3.867470787807024
negative,3.275240259826014
negative,2.273987534547838
negative,1.9093178259085353
negative,1.7836981024312426
negative,3.029004511297836
negative,2.6618220663965944
negative,4.4630656694906525
negative,2.3178796550433596
negative,1.8404441407029506
negative,13.01084757533791
negative,2.594312226343754
negative,1.3284658999349184
negative,4.452102860461886
negative,2.5996622471975073
negative,1.753533755969006
negative,1.564814739074769
negative,2.69424437509583
negative,1.841050687576709
negative,2.116521597592646
negative,2.563694239945606
negative,2.8225697517935546
negative,1.3204799527673476
negative,3.0754336699743967
negative,2.610761921466378
