real,prediction
negative,1.2468203346757718
negative,1.152927362487429
negative,1.074551700877677
negative,1.034682800497989
negative,1.2075398587999955
negative,1.0244417481893613
positive,13.826173991456795
negative,1.0739542716155046
negative,1.0344033828800536
positive,20.341601314591717
negative,1.047605056808489
negative,1.2011739297730186
negative,1.0742311967267537
negative,1.662944139275129
negative,1.6808524021639684
negative,1.09715561749381
negative,1.0552705872135433
negative,1.58258849139094
negative,1.1365033231732398
negative,1.4465688078873316
negative,1.074010546246778
negative,1.2217451577867686
negative,0.9716549632672526
negative,1.125306699071107
negative,1.0183353220258824
negative,1.009605395808776
negative,1.0107859316596712
negative,1.6781489948759731
negative,1.08300324049725
negative,1.1865560720264767
negative,1.0248704516207447
negative,21.809149405466666
negative,1.0711719357132108
negative,1.0024019382017468
negative,1.2725511826274283
negative,1.0786565095460794
negative,1.009605395808776
negative,1.3213063560128038
negative,0.9784371336751188
negative,1.0128042083677609
negative,1.1498814814927896
negative,1.0507487838312632
negative,1.027985215401943
negative,1.364013252734572
negative,0.9936515164568682
negative,1.6793640531789336
