real,prediction
negative,11.789826122551595
negative,7.810249675906654
negative,10.392304845413264
negative,3.1622776601683795
negative,35.25620512760839
negative,8.246211251235321
positive,297.3886346180701
negative,10.954451150103322
negative,8.831760866327848
positive,431.243550676413
negative,8.888194417315589
negative,14.45683229480096
negative,4.69041575982343
negative,7.0710678118654755
negative,4.58257569495584
negative,22.15851980616034
negative,14.0
negative,5.916079783099616
negative,3.1622776601683795
negative,7.54983443527075
negative,6.082762530298219
negative,19.261360284258224
negative,10.488088481701515
negative,23.958297101421877
negative,3.1622776601683795
negative,5.0990195135927845
negative,9.899494936611665
negative,9.055385138137417
negative,13.45362404707371
negative,9.0
negative,6.928203230275509
negative,365.68018814259
negative,18.35755975068582
negative,5.291502622129181
negative,9.219544457292887
negative,14.66287829861518
negative,5.0990195135927845
negative,13.038404810405298
negative,5.291502622129181
negative,8.717797887081348
negative,14.966629547095765
negative,10.0
negative,13.0
negative,9.848857801796104
negative,6.6332495807108
negative,9.1104335791443
