real,prediction
negative,11.400972388393146
negative,8.79215440652774
negative,9.677585003228518
negative,4.522023514049626
negative,31.427104600640554
negative,6.438904149756283
positive,291.67434028339784
negative,10.865834255341493
negative,8.139560831083369
positive,457.36523595377884
negative,9.121416717580683
negative,13.445749341562783
negative,8.246822897059904
negative,7.6269675323254775
negative,6.165456053314751
negative,18.883673764585602
negative,14.351015017141156
negative,6.671824358222271
negative,6.251136247359883
negative,7.082664026501199
negative,5.864643747175797
negative,18.788651057296306
negative,10.124997925285752
negative,20.443840678648918
negative,3.3217113320560983
negative,5.2468132070697875
negative,9.0912832546984
negative,9.556365575315112
negative,13.109669219139008
negative,12.068480235113466
negative,7.084433345982452
negative,344.4443692399177
negative,17.320999310679
negative,5.10905445969053
negative,9.554646274295648
negative,14.532928873403634
negative,4.8588090927168315
negative,9.95346089226329
negative,4.704284474991525
negative,8.683845668824713
negative,15.645900105337756
negative,12.866581538428118
negative,11.939387691339814
negative,9.84175860418299
negative,6.119658567686519
negative,8.932676211431229
