real,prediction
negative,70.4893623694987
negative,78.68448325267522
negative,76.71597812441284
negative,78.62737795470889
negative,75.29326362211319
negative,78.86846461841307
positive,3.0008488686299586
negative,77.85477237527066
negative,77.77982144097766
positive,1.7560146082274173
negative,78.73169970190237
negative,76.50769608721185
negative,77.84092763711503
negative,75.42154187386927
negative,75.3206336551345
negative,77.15496042979142
negative,76.61745646967698
negative,77.95581680045238
negative,77.15640670987561
negative,77.72018861772528
negative,77.60775437986764
negative,76.4220333557798
negative,77.51849322326287
negative,76.80176394533227
negative,78.29780259865032
negative,78.70530038129047
negative,77.76350556207997
negative,77.70107402589421
negative,77.18212189273164
negative,78.45333836261435
negative,78.39530953204219
negative,32.58875072218835
negative,75.91889712670925
negative,78.55243404796028
negative,71.66970787488033
negative,77.64009676156307
negative,78.66072023290386
negative,77.84533063671999
negative,77.49907824446022
negative,78.5370854694019
negative,78.2201796993408
negative,77.98040606529791
negative,77.49297856178077
negative,77.88058442304485
negative,77.2581120318396
negative,77.78663205338407
