real,prediction
negative,28.091371660353424
negative,26.901596077203603
negative,27.546821758956312
negative,26.97272732298263
negative,26.323265880751414
negative,26.70301769787316
positive,27.023250771898738
negative,25.890866095390884
negative,27.12235625088998
positive,28.29900889076137
negative,25.96348257422441
negative,27.86647001571228
negative,26.9804376278622
negative,26.376788259266423
negative,26.376788259266423
negative,26.323265880751414
negative,25.838168672301222
negative,27.134584785641792
negative,26.57977595278656
negative,26.703897201811966
negative,26.03514614478154
negative,26.841566991541164
negative,27.519109580787877
negative,26.323265880751414
negative,26.05699390788366
negative,26.359717173020574
negative,27.12235625088998
negative,27.162905953829085
negative,27.55394215258
negative,26.323265880751414
negative,26.05699390788366
negative,27.98513762357543
negative,26.2485235234887
negative,27.06326486939623
negative,27.255020117965145
negative,26.377638240600646
negative,26.450254719434174
negative,27.10584740647971
negative,27.207624107502767
negative,26.05699390788366
negative,27.480029655042113
negative,26.2485235234887
negative,25.890866095390884
negative,27.805391786517877
negative,26.597345366678315
negative,27.162905953829085
