real,prediction
negative,0.5167835095245703
negative,-0.31050351699658674
negative,-0.46321639545507803
negative,0.6624778663628229
negative,-0.7642120861112205
negative,0.3225346667019906
positive,-1.1798426181808312
negative,-0.5077297009259671
negative,0.1330715480003366
positive,0.969172782517006
negative,-0.6852990388765714
negative,-0.29361962195788094
negative,0.1111922737510602
negative,1.6912141538542955
negative,1.714686712864583
negative,-0.7668476522252089
negative,-0.6323577643434368
negative,-0.17614014701676814
negative,-0.699495296863591
negative,-0.5405453935009878
negative,-0.694665077263849
negative,0.035193085736264215
negative,-0.6072860517448069
negative,-0.7603261046058916
negative,-0.3213801599191711
negative,-0.29825117834489717
negative,0.12476864217466577
negative,0.7352511573882674
negative,-0.7039532807904985
negative,-0.7668476522252089
negative,-0.8165978830762113
negative,-2.3922807686957994
negative,-0.17527463525042744
negative,0.3251206917334241
negative,0.6058886879005096
negative,-0.4419842671133333
negative,-0.29202774348265176
negative,-0.42904309891403747
negative,-0.26947541880230524
negative,-0.8131286140131064
negative,-0.057550463333057716
negative,-0.17527463525042744
negative,-0.5077297009259671
negative,-0.4149123866504403
negative,-0.5475540997370592
negative,0.30428671407774666
