real,prediction
negative,18.33425755246173
negative,3.2280024783137953
negative,4.648440598738462
negative,5.930992047429052
negative,19.649045778357788
negative,4.482186966202994
positive,9.033479396113107
negative,5.250142855199274
negative,6.174787445734468
positive,13.648305755660664
negative,3.2653483734511384
negative,6.871389961281487
negative,6.573431371817918
negative,4.799583315247275
negative,4.316943363075315
negative,10.76493149072487
negative,15.089193152716945
negative,2.9782545223670858
negative,7.19082749062999
negative,2.842534080710379
negative,5.939191864218565
negative,7.090416066776337
negative,1.8595698427324514
negative,11.226252714062694
negative,2.265391798343058
negative,2.5226969695149664
negative,5.339850185164373
negative,9.62327906692932
negative,9.7
negative,12.523378138505603
negative,2.9896488088068143
negative,165.56830614583217
negative,9.712942396617002
negative,5.114358871517197
negative,22.246990165606032
negative,5.23010516146664
negative,2.8618176042508363
negative,10.411147871392473
negative,1.989974874213238
negative,3.386443562205046
negative,7.642534483620819
negative,9.094297663921056
negative,7.0842884510120605
negative,4.410215414239989
negative,2.4274472187876714
negative,9.321346469260757
