real,prediction
negative,0.9951114443443508
negative,0.9995272228090734
negative,0.9975935630311653
negative,0.9995318174777117
negative,0.9993798837032604
negative,0.9996045744770905
positive,0.9940798801730779
negative,0.9996423732414946
negative,0.9977814195336349
positive,0.9845803146720361
negative,0.9996222241058277
negative,0.9964525301705713
negative,0.9985341786123082
negative,0.9986510351921676
negative,0.998663999030967
negative,0.9994744476723976
negative,0.9995053347573554
negative,0.9984112486756839
negative,0.9995035894890765
negative,0.9993986804631158
negative,0.9994936116308856
negative,0.9949594418202844
negative,0.9978610336805366
negative,0.9992925994437779
negative,0.9997097279292515
negative,0.99968891518793
negative,0.9969172922470281
negative,0.9973704194503655
negative,0.9956378178858395
negative,0.9994766093182851
negative,0.9997092769916643
negative,0.9542401859072466
negative,0.999270117805484
negative,0.9996410800748576
negative,0.9946484110335342
negative,0.9993176477299174
negative,0.9997042580308911
negative,0.9988931208457328
negative,0.9988292684401913
negative,0.9996917206421737
negative,0.9967565205809388
negative,0.9992733987555238
negative,0.9996448009950943
negative,0.9989731967994377
negative,0.9984207142772664
negative,0.9977310771273438
