real,prediction
negative,0.08664654049880478
negative,0.0858112237943003
negative,0.07621959868320999
negative,0.08550837770426738
negative,0.0740738077841093
negative,0.08587217092720242
positive,0.07605934428233663
negative,0.0804544387962093
negative,0.07937088577608027
positive,0.10641432955181232
negative,0.08570635412261357
negative,0.07672374577505503
negative,0.07900947962327519
negative,0.09887351738868995
negative,0.09975653108643331
negative,0.08063410880630265
negative,0.07756270633759305
negative,0.09049294035336296
negative,0.07657251993056013
negative,0.08193953737598898
negative,0.0772331722635807
negative,0.0769893512368178
negative,0.07339505284608394
negative,0.08063410880630265
negative,0.08556624349595744
negative,0.08531656938521395
negative,0.07911178727738567
negative,0.0912934641451368
negative,0.07386455282801968
negative,0.08063410880630265
negative,0.08547751317645735
negative,0.05424355231972651
negative,0.08281714167510817
negative,0.08276059821643977
negative,0.08905785660831907
negative,0.0805929017030005
negative,0.08531656938521395
negative,0.08553027527151855
negative,0.07610761137133541
negative,0.08547751317645735
negative,0.08283116919768173
negative,0.08279890951942878
negative,0.0804544387962093
negative,0.0852924510901047
negative,0.07335955286940714
negative,0.0907463973952852
