real,prediction
negative,1.5596565868337993
negative,0.9211547392005854
negative,1.0188148761249114
negative,0.8894803500545875
negative,1.1873745182170417
negative,0.8890403190729199
positive,7.010436288402598
negative,1.1652679437345899
negative,0.9216320873518238
positive,7.115690207506188
negative,0.8870733708321792
negative,1.1185659327315036
negative,0.9487217855401369
negative,1.5645706347186095
negative,1.5817393497147265
negative,1.1599586176421566
negative,1.0388899171757864
negative,1.0695985167974014
negative,1.2472734880284877
negative,1.013512481849439
negative,1.332145306327433
negative,1.0883423147126137
negative,0.9369839282675326
negative,1.1455569298255066
negative,0.9031895190323449
negative,0.9057133821813597
negative,0.9180314277530016
negative,1.0410491076163608
negative,0.9765195144481141
negative,1.042640913903545
negative,0.8920641606669368
negative,3.088630913360723
negative,1.1351606888790442
negative,0.8865784570401132
negative,1.5115948993298816
negative,1.0574942246201224
negative,0.8955692397402879
negative,1.0283271391277107
negative,0.8961935724694667
negative,0.8941322215699397
negative,0.9970500059560747
negative,1.113794838884263
negative,1.0935192184599738
negative,1.003335904947514
negative,0.96419434162611
negative,1.0425894598634784
