real,prediction
negative,484779.3916763919
negative,184799.63098718866
negative,392982.9101988231
negative,193553.56763915057
negative,213563.88399758597
negative,161325.3910540401
positive,333165.3973239288
negative,265033.76270585484
negative,307418.12065490254
positive,619735.1328739207
negative,188787.82018559528
negative,479427.44139928115
negative,286111.10108106624
negative,285193.05989718344
negative,287054.97733477154
negative,216525.76364022246
negative,268224.15003325685
negative,264435.3319959196
negative,237435.6343442375
negative,140460.56334875576
negative,195483.16646516888
negative,430511.26214450283
negative,356010.2308510499
negative,210420.9653777827
negative,194166.81059229077
negative,183933.02351778338
negative,327401.2072170512
negative,308666.8597975291
negative,470315.21191563725
negative,215167.1212436814
negative,185057.17478754348
negative,1426283.3257292588
negative,245330.16218834443
negative,175912.29650454567
negative,495527.23362265044
negative,247908.30223982283
negative,182414.47146796202
negative,192070.42781051836
negative,306522.11484987073
negative,184355.6924242801
negative,217458.77533138316
negative,243516.43884157843
negative,265522.12027616845
negative,171193.00188459124
negative,346402.5406836319
negative,298269.2016410314
