real,prediction
negative,150.0
negative,111.0
negative,1144.0
negative,120.0
negative,108.0
negative,120.0
positive,341.0
negative,139.5
negative,109.5
positive,159.0
negative,132.0
negative,144.0
negative,109.5
negative,121.5
negative,130.5
negative,108.0
negative,144.0
negative,1665.0
negative,0.0
negative,216.0
negative,0.0
negative,154.5
negative,103.5
negative,108.0
negative,123.0
negative,129.0
negative,106.5
negative,1316.25
negative,103.5
negative,108.0
negative,123.0
negative,1001.25
negative,142.5
negative,120.0
negative,156.0
negative,102.0
negative,127.5
negative,135.0
negative,109.5
negative,123.0
negative,111.0
negative,142.5
negative,139.5
negative,513.0
negative,112.5
negative,159.0
