real,prediction
negative,-10.044778724571914
negative,-2.246260826574215
negative,-16.37989391381347
negative,-5.774425245830475
negative,-9.576749966263591
negative,-243.85939778881306
positive,-876.153773311466
negative,-4.265482794119195
negative,-69.56946714223368
positive,-3956.8389991566933
negative,-2262.946336931329
negative,-241.4101156156709
negative,-15.29087747568344
negative,-10.866202303500195
negative,-8.793661410161654
negative,-6.533210153892697
negative,-7.957144695839534
negative,-224.75772510845877
negative,-4.750430775126971
negative,-4.895701578594941
negative,-5.712014033750827
negative,-36.065033563796575
negative,-99.43915567204921
negative,-8.522983560344855
negative,-2.8266181831724473
negative,-258.206428205701
negative,-129.57370736733102
negative,-318.77213904332484
negative,-496.80011955267383
negative,-4.0248113699369155
negative,-2245.564349683213
negative,-8398089.80040464
negative,-8.820127832662978
negative,-6.493992346843587
negative,-9.19836945280737
negative,-3.6533736287635956
negative,-574.3649288985762
negative,-7.304650225306097
negative,-9.726654341541213
negative,-3046.7314807253624
negative,-182.29409280711627
negative,-6.493054354672027
negative,-4.758343833720417
negative,-29.97733622421105
negative,-12.08214838846135
negative,-2138.0214314907034
