real,prediction
negative,0.5307919549862811
negative,0.6863430911772034
negative,0.5455223648589541
negative,0.47850691858254646
negative,0.44543193853145124
negative,0.4231406757621515
negative,1.176936566007212
negative,0.6275378099716757
negative,0.5616888669891033
negative,0.6968625245873505
negative,0.23121417231618877
positive,0.7271387322852398
negative,0.6374005381562642
negative,0.5506278728854479
negative,-0.010036596604141579
negative,0.5953778574894564
negative,0.8089312425938572
negative,0.04803975166693358
positive,1.85557049834631
negative,1.3830673282926689
negative,0.08848580063839823
negative,1.0020494292900763
negative,0.3046739045864511
negative,1.0575173806243696
negative,0.794837315802351
positive,0.7132491298720465
negative,-0.4687809435298851
negative,-0.5190283331460102
negative,0.8209419819814874
negative,-0.2745394917535926
negative,0.3321768266459143
negative,0.010181538982651
negative,-0.5449800966484855
negative,-0.7644616571052779
negative,-0.645707824702116
positive,0.759041427276369
negative,-0.13074801180431378
positive,0.18099754002362525
negative,-1.0202232374342095
negative,0.13277207957837014
negative,-0.399319818058568
negative,-0.302758264605299
negative,-0.37423294280306896
positive,0.04318476603570387
negative,-0.27107238615233453
negative,0.9055682519922061
negative,0.11145563525924879
negative,-0.5590681672611771
positive,0.39859553986219654
negative,0.14918243880150825
negative,-1.3628718288023147
negative,-1.5898547286390807
negative,-0.6669287294596749
negative,-0.6496449689550094
negative,-0.6356548342636849
negative,-1.601932108592569
negative,-1.622415250644587
negative,-0.5523212184635377
negative,-0.9210682345323009
negative,-1.1252084672386498
negative,-1.3111554473730098
negative,-1.7382849611647728
negative,-1.2878098667480473
negative,-1.7056341196157323
negative,-0.4989338111774879
negative,-1.969237656233871
negative,-0.7231743102006971
negative,-0.40130868071754877
positive,0.0435786954697148
negative,0.17310310181279923
negative,-0.6730245468006901
negative,-0.8960919730377293
negative,-0.7771533265241721
negative,-1.128175600975071
negative,-1.2989594657623282
negative,-0.34852807464767543
negative,0.08115861874616709
negative,-1.115731052212475
negative,-0.6778451463314132
negative,-0.6934573879647014
negative,-1.0991572232843236
negative,-1.1537421672843868
negative,-0.8117266216811191
negative,-0.6998955449026207
negative,1.4661569071987874
negative,-1.243009349491772
negative,-0.8650105336529514
negative,-0.8687242435553865
negative,-0.5916766901480606
positive,0.6464238202258358
negative,1.4361391208643304
negative,-1.0955404747005404
negative,-0.5215582550410829
positive,0.8200238061878653
negative,-0.9753757920510617
negative,-0.5157090057436027
negative,-1.2157561944944248
negative,0.04679261303818261
negative,0.04884323970381621
negative,0.8314471055391424
negative,0.36693406157315434
negative,-0.42134128941241156
negative,0.8715590976280049
negative,-0.193922736120684
negative,-0.26666438525991554
negative,0.7702061377328506
negative,1.9639476937197649
negative,-0.928292450999558
negative,0.7720160034508156
negative,-0.6682169924622057
negative,-1.0602795137414103
negative,-0.6848384347927918
positive,-0.07662995420806934
negative,-0.056031484003329024
negative,0.2873545296425686
negative,0.9913447446208512
negative,-0.6936479522308715
negative,-0.3521109401837203
negative,-1.101824112392114
positive,0.35867837679583925
negative,-0.24781042825717442
negative,-0.7399544406067311
negative,1.322085409226651
negative,-0.681535608567489
negative,-0.7530081793557124
negative,0.5532653890112869
negative,-0.7813602488412187
negative,-0.45492173856987894
negative,-0.015884145986725107
negative,0.7194708089790485
negative,0.7562280280173103
negative,-0.08744775466414545
negative,-0.8886615784209384
negative,-0.48933135220592766
negative,1.3902506710338176
negative,-0.21548975347263755
negative,-0.16544357813038807
negative,0.4808043236838093
negative,0.14066873150520925
negative,0.4057768487927177
positive,-0.004619209717418138
negative,-0.06855363187350766
negative,0.23154796734590619
negative,0.5803673477471808
positive,0.07085842079792817
negative,0.1581588426911046
negative,-0.45963700368969146
negative,0.08498878008031435
negative,-0.07864143336698892
negative,-0.172826909324435
negative,-0.3999955779283541
negative,0.7410346660612166
negative,-0.0016508334590671359
positive,1.152207017599669
negative,0.2968179908385783
negative,-0.6497944926704038
negative,-0.018061264651118958
negative,-0.5275882856724623
negative,0.3130927725467572
negative,-0.1403711363140789
negative,-0.5636850270927618
positive,1.5821162803322175
negative,0.30060265240510153
negative,-0.0738418426418024
negative,-0.4532514105351024
positive,1.5757495885299782
negative,0.24662426127243026
negative,-0.1785846649115389
negative,1.0625667599215065
negative,0.9722507976043002
positive,1.16851266430153
negative,0.8187995780496549
negative,0.1842506592405404
negative,0.6504425112235627
negative,0.6128726178148067
negative,0.4345306294469936
negative,0.3564980611058962
negative,1.0428853932037008
negative,0.28329895432003505
negative,0.5606569265971737
negative,-0.04407760414649903
negative,-0.2507695603117921
negative,-0.45259643648513964
negative,0.16683697538726971
negative,-0.05084513187531292
negative,0.750264516153877
negative,-0.060627839162290226
negative,0.7921591744704783
negative,0.13703732605855717
negative,0.05931483818673017
negative,-0.09982502482463043
negative,0.3758925630106167
negative,1.030165348943241
negative,0.07616453452563197
negative,0.7536472753451636
negative,-0.23997106434794802
negative,0.04547556877024539
negative,-0.5629406202364649
