real,prediction
negative,12.0753813437712
negative,13.077390929310535
negative,13.248369556507942
negative,21.228263205489956
negative,19.130684923729337
negative,10.75164632516544
negative,15.001482657724399
negative,20.732624281366565
negative,14.242516672995222
negative,22.704968793134597
negative,11.692965083450188
positive,14.798609048337598
negative,10.733320653966377
negative,9.423244495344665
negative,11.192714883648348
negative,19.2455170940201
negative,6.544431286977611
negative,9.078851802182127
positive,43.529239190271596
negative,10.975174058353543
negative,11.998016046427532
negative,10.248227141034885
negative,9.441472497406384
negative,23.04189367260629
negative,39.98368876379683
positive,29.23054234344878
negative,20.64843916176064
negative,16.192060546516075
negative,26.88668700665624
negative,36.90019484569205
negative,25.666254358992116
negative,18.00204785348645
negative,15.064033293482746
negative,32.5793922205355
negative,37.84598649114271
positive,33.73133719016653
negative,33.322094090622585
positive,28.68704825205537
negative,9.223859888427542
negative,13.0700474298577
negative,15.950747142789902
negative,17.44532501632828
negative,16.471091174673262
positive,26.805811456076103
negative,16.62644754832731
negative,23.00488262444796
negative,14.613024790658429
negative,17.35461734592896
positive,22.333118046048526
negative,12.777639000775878
negative,10.032069412342686
negative,10.936177793678915
negative,10.326981695374457
negative,19.990401099713115
negative,23.322315668713436
negative,9.103923967947942
negative,8.666884880288933
negative,26.992379143414475
negative,29.978540525405133
negative,9.51882668769789
negative,9.777237153429052
negative,9.514119320479319
negative,24.943010672433676
negative,14.914221157300318
negative,19.974540164267935
negative,10.167492679951373
negative,16.516063658243624
negative,25.419126181582715
positive,24.0790972256576
negative,10.50544499085139
negative,14.528406395472272
negative,22.756578461477893
negative,12.739221453402152
negative,19.05259131233353
negative,18.47880328859696
negative,10.742956862883686
negative,11.711620055882266
negative,11.001311488613855
negative,16.90610166939386
negative,13.549509372439996
negative,13.947245602622962
negative,13.750562396604426
negative,13.958212425113667
negative,21.586031083950147
negative,17.43301653802863
negative,18.30640767936389
negative,14.246446699863474
negative,18.97424690842059
negative,18.017221312876483
positive,22.13853461355601
negative,15.729278254266404
negative,16.000906897686036
negative,24.033183717289614
positive,24.348064119955787
negative,18.55499330258248
negative,28.31723819629179
negative,19.98250594019548
negative,12.25675816464684
negative,13.123307527305796
negative,20.17358594023599
negative,12.979461186842629
negative,17.316981442814534
negative,17.89958957675739
negative,12.015089203368168
negative,10.966077832430656
negative,21.706168469172834
negative,37.39657283154817
negative,9.386886040172282
negative,16.995672079306907
negative,14.866137138670577
negative,9.234894973318877
negative,7.859474173021015
positive,17.500542588786487
negative,15.287577793793435
negative,8.788331821870619
negative,11.284412884117055
negative,7.031059979955835
negative,16.662039639082494
negative,6.466465492952696
positive,16.153933332166595
negative,17.26161846325011
negative,7.012817034515083
negative,22.0871214344463
negative,8.51820745777972
negative,17.378713115306528
negative,13.155884527178655
negative,13.736948406472061
negative,14.243602165513693
negative,10.363315016261323
negative,15.745696024385687
negative,16.834884526168985
negative,11.450512422304548
negative,11.042931967120508
negative,7.304444367683496
negative,12.761136673975157
negative,14.648791522549734
negative,12.188825542293566
negative,10.35434270274893
negative,12.973840786758554
negative,10.850904898766654
positive,18.136432826782848
negative,12.03655984481781
negative,9.742416971845918
negative,15.016324578462457
positive,18.980361558487207
negative,13.085633231687366
negative,12.620214857478736
negative,13.204027921717088
negative,9.602765515731171
negative,13.799575812850904
negative,8.05975829759008
negative,9.803626860625444
negative,19.427822908138126
positive,22.814462622392092
negative,12.177413933841368
negative,12.499865599498156
negative,12.992266008232571
negative,5.396683960786683
negative,19.928553863849416
negative,10.420312633143737
negative,5.118106085118089
positive,23.892472095853915
negative,7.82377270511499
negative,12.96297225744965
negative,10.477377586948146
positive,20.983725395298755
negative,20.068285305626773
negative,6.450522613372681
negative,12.366617448785073
negative,15.97465498219022
positive,15.049108984026669
negative,8.126198247418873
negative,15.284929666478943
negative,14.161889600498865
negative,17.79865181757512
negative,7.287082588568622
negative,4.787756007864656
negative,12.4209870822132
negative,12.74221751332366
negative,6.651508355934936
negative,8.896938456879969
negative,14.280121340019472
negative,15.904315203366332
negative,18.803104120029555
negative,8.315962609587391
negative,9.50289354520262
negative,7.413042099369263
negative,19.68651140437379
negative,10.60425732856751
negative,7.769461113866188
negative,8.916231490639946
negative,18.541067276626997
negative,8.676797674323243
negative,9.443451317407463
negative,26.48341593938818
negative,6.293056434986866
negative,8.090380923004325
negative,11.24465275235864
