real,prediction
negative,1.2357696695487002
negative,1.227046690366533
negative,1.26997867928668
negative,1.3955610102228013
negative,1.3649636698249525
negative,1.1263356660649482
negative,3.8415728953490222
negative,3.8297399570100352
negative,1.108619687370128
negative,1.2605872062680488
negative,1.1441290135490285
positive,2.8977299951459194
negative,1.1563047816366767
negative,1.0202736562942667
negative,0.8434785390365797
negative,2.9956706234853234
negative,0.8915915042386108
negative,0.538651344608363
positive,4.126313340561797
negative,1.1106225504446652
negative,0.8834906000961197
negative,1.0699913141076232
negative,0.9741706227477797
negative,1.1867112346377433
negative,1.0887459473311243
positive,4.996767032663081
negative,0.9694114054532831
negative,0.8629120630671318
negative,2.5255711217680554
negative,0.8495286189408906
negative,1.2229290624248943
negative,0.9975888296332212
negative,0.9323491730838267
negative,0.823542402014807
negative,0.8526375017946141
positive,5.048793922047728
negative,0.9337698162801822
positive,3.4093320360464068
negative,0.7261534939745036
negative,0.8500050440706466
negative,0.9148606411168226
negative,0.7162315738635766
negative,0.7638984263592181
positive,1.1679951150680636
negative,0.9918749685970141
negative,4.384956457938899
negative,2.759973191294605
negative,0.8078803726881844
positive,0.34741522405775416
negative,0.23865147612533977
negative,0.18964946107449787
negative,0.14906954858306506
negative,0.23497130272323882
negative,0.2148104620247722
negative,0.23486413732899653
negative,0.14558866952209837
negative,0.12472279953070703
negative,0.26695692789816683
negative,0.23495383237861173
negative,0.0
negative,0.12754401255268868
negative,0.13259782732614855
negative,0.17705618840227821
negative,0.12430961406347094
negative,0.27045685400270025
negative,0.0
negative,0.16742270155610178
negative,0.24508647907907113
positive,1.9835411363468054
negative,0.2080660924275175
negative,0.2034394785225645
negative,1.0809499090109373
negative,0.20285774059529582
negative,0.23620384818846563
negative,0.21735941526610025
negative,0.21943156650558912
negative,0.18280681793967385
negative,0.15750998795119803
negative,0.6355162907785532
negative,0.6089035578136912
negative,0.22878636102109767
negative,0.16550153068598084
negative,0.15839827887900265
negative,2.604196553849936
negative,3.8618616556407894
negative,0.14372814845358378
negative,0.1460612371336821
negative,0.2067848484025914
negative,0.15567202735835853
positive,0.3997538943382425
negative,0.3847123768970441
negative,0.15628961375493836
negative,0.9844623814718906
positive,0.3945142983656118
negative,0.1991564267732631
negative,1.0920594916252522
negative,0.15950013275793318
negative,0.18426879415324068
negative,0.18961423066568703
negative,0.3359350312421956
negative,0.2548451704376944
negative,0.20664197907250562
negative,0.37324250174376883
negative,0.17546670921769472
negative,0.1574581076115372
negative,0.31614121591029376
negative,0.41477588146616484
negative,0.12705908059042714
negative,0.35576893707520674
negative,0.16404605460085603
negative,0.0
negative,0.0
positive,0.2997046449728401
negative,0.16227940994706413
negative,0.1543408471973777
negative,0.15891688800880716
negative,0.0
negative,0.16929228082944003
negative,0.0
positive,0.2966393539363734
negative,0.1665616489038616
negative,0.0
negative,0.183005089653203
negative,0.0
negative,0.1737080197779834
negative,0.19363487484527644
negative,0.1571143368489468
negative,0.22950554446697305
negative,0.16400444357927454
negative,0.2854948489260153
negative,0.32245739349140445
negative,0.2198395291882642
negative,0.14623069736126215
negative,0.13612852589083385
negative,0.2602747884997585
negative,0.22749592025969276
negative,0.23778993430086126
negative,0.1642600199548169
negative,0.22170244452742563
negative,0.16966964720901137
positive,3.6548480730272335
negative,0.24805662200734885
negative,0.22671063134220856
negative,0.2719971812953432
positive,0.33331111696884497
negative,0.21812341211055153
negative,0.16607642699382666
negative,0.2168388300229575
negative,0.1508684727909622
negative,0.21196479327719178
negative,0.247141190816211
negative,0.34829826310403944
negative,0.2932198563106351
positive,0.4224502319447323
negative,0.34303448613501086
negative,0.26772333307703083
negative,0.316289637608001
negative,0.21902096117811212
negative,0.3625779786269523
negative,0.3089572127639738
negative,0.20961607491646642
positive,0.42272138294906036
negative,0.3083766245221137
negative,0.2660656127860292
negative,0.32125483658284715
positive,3.1033702624767887
negative,0.32380738976534584
negative,0.2816930058907052
negative,0.34128065195464796
negative,0.4065622279599729
positive,3.632547522586374
negative,0.38604676377483005
negative,0.30196328826037466
negative,0.3598913249924256
negative,0.31026521312256583
negative,0.34366315300687256
negative,0.29620400567368055
negative,0.3451028725634222
negative,0.38056908562651603
negative,0.3427374748289054
negative,0.34938008696134837
negative,3.8219270474965
negative,0.31809892022493447
negative,0.3524033044716035
negative,0.3442153966767526
negative,0.37727743416988635
negative,0.34306813584671103
negative,0.38998316446091585
negative,0.33033972364377473
negative,0.34768610004786105
negative,0.35503280190125375
negative,0.3976036573849011
negative,0.37181909308744887
negative,0.3404224637898615
negative,0.36848948616558475
negative,0.3322809294349962
negative,0.3476814832303663
negative,0.29989731595296454
