real,prediction
negative,1.05953989823423
negative,1.0109442265625093
negative,1.0585267627249253
negative,1.0562110283972066
negative,1.0304180710686186
negative,1.001319870759922
negative,1.03926981129533
negative,1.0443338325001545
negative,0.981579634581905
negative,1.1217562738044458
negative,0.9904263295083222
positive,1.1123711979877675
negative,1.0236558561295024
negative,0.9828875218544246
negative,1.0244331293461764
negative,1.0165244791451888
negative,0.9899198876684565
negative,0.9782191546119374
positive,1.5876058279723464
negative,1.0619224278015973
negative,1.039301598208776
negative,1.0475696444769222
negative,1.0235806627097854
negative,1.0679060512408465
negative,1.0167360151819826
positive,1.2488191695602198
negative,1.0296405995561826
negative,0.9858660116628254
negative,1.0388554376091383
negative,1.01148234203113
negative,1.025534614447126
negative,1.0278424170220792
negative,1.0038025700674167
negative,0.9787519975716963
negative,1.0107392377756763
positive,1.2092755029035689
negative,1.014317128169374
positive,1.031368891390788
negative,0.9699814154857702
negative,1.0183763245164734
negative,1.0177927638366302
negative,1.0551327972130864
negative,1.066657935994047
positive,1.0230383371757363
negative,1.0003757119250145
negative,1.1458519928568678
negative,1.1415851129744063
negative,1.0524322937041763
positive,1.0381991668127362
negative,1.0032396672825432
negative,1.0267567109047875
negative,1.0071654328218682
negative,1.0547557591614112
negative,1.0965498419491475
negative,1.0894021387515547
negative,0.9766827335281132
negative,1.0127928253326657
negative,1.135689068923559
negative,1.2379249279844282
negative,0.9941495741961969
negative,0.9909374279889811
negative,0.9841378758570449
negative,1.1389133263985145
negative,1.0405183156786983
negative,1.0744045857520388
negative,1.0227422999334974
negative,1.0550273776230905
negative,1.1220697546005378
positive,1.0589941871895725
negative,1.000905619498039
negative,1.0189072959441865
negative,1.058830512734072
negative,1.0188725899412958
negative,1.0358867479910399
negative,1.0300888692287258
negative,0.9977945147243545
negative,1.0033928048296432
negative,1.0060380243135238
negative,1.0389214829375784
negative,1.0036137933336093
negative,1.0310949503222004
negative,1.0393953401430283
negative,1.0169355896776389
negative,1.0506106928163785
negative,1.0743185494866812
negative,1.024601371812936
negative,1.0211887507415074
negative,1.0122188234668257
negative,1.0388342730231346
positive,1.2527165647601237
negative,1.0497913847792995
negative,1.03999089459465
negative,1.0171929627750758
positive,1.2530363847907218
negative,1.0726987702406614
negative,1.0219059271763806
negative,1.088527394783379
negative,1.0125575584488071
negative,1.0330776704736828
negative,1.104086419388421
negative,1.0875845378844158
negative,1.0599865613124357
negative,1.2422806215588305
negative,1.0609930803380212
negative,1.055143697866011
negative,1.1299880853308102
negative,1.3216999996614054
negative,0.9990472777206681
negative,1.18882128379417
negative,1.0198642256698105
negative,0.9922941104289473
negative,0.9898978259327393
positive,1.0198708158455976
negative,1.0427740179015712
negative,1.0136770685814083
negative,1.010752210038087
negative,0.9908331417930812
negative,1.0446734950819534
negative,0.985000667731933
positive,1.015245352922485
negative,1.0549882284698826
negative,0.9753490410335237
negative,1.1881645814888948
negative,1.0037870356583434
negative,1.0495492503037926
negative,1.0180259728202663
negative,1.0327804402312126
negative,0.9939688241007595
negative,0.9943529235086259
negative,1.0516600402240361
negative,1.1078413308248958
negative,1.0064760107926911
negative,1.0013671662341779
negative,0.987417599973555
negative,1.0130515913181266
negative,1.036534185688684
negative,1.0133045273638013
negative,0.9961567661522691
negative,1.0210781915020362
negative,1.0030222291530306
positive,1.0679362520895463
negative,0.997833857197391
negative,0.992262740951792
negative,1.0350315647827997
positive,1.0730193360601041
negative,1.0188851879506087
negative,0.9869133490895414
negative,1.0149690104996727
negative,1.0004891016214683
negative,1.0171463202991462
negative,1.0209437191312394
negative,1.0197013563935644
negative,1.1275147203563403
positive,1.2610957421129048
negative,1.030354434456925
negative,1.1146546307891882
negative,0.9981422348502414
negative,0.9873689743030323
negative,1.0048965227200575
negative,1.0153348338727572
negative,0.9982764940384229
positive,1.3952138906172136
negative,1.0208994736035248
negative,1.0860104686896794
negative,1.0193144288287157
positive,1.380900433313797
negative,1.168589674786237
negative,0.9786754792576051
negative,1.0260196453108903
negative,1.0668793730596677
positive,1.2128039664011976
negative,0.9904384173194541
negative,1.0424554154616212
negative,1.0953436388896172
negative,1.061452023766793
negative,0.9703315901130278
negative,0.9714661936198972
negative,1.055186597943879
negative,1.0872897568068833
negative,0.9963475273531304
negative,1.000010438546335
negative,1.0133694027445521
negative,1.1129051273795916
negative,1.1017677776170758
negative,0.9903387444075582
negative,0.998036399010398
negative,0.9882576190612253
negative,1.217650579286147
negative,1.0252881875387907
negative,0.9969085649085276
negative,1.0730679658553948
negative,1.2601638856615311
negative,1.0138972748467392
negative,1.0063402460434794
negative,1.1461527546368635
negative,1.0091777880003803
negative,0.9991455981454568
negative,1.1078597538152883
