real,prediction
negative,1.053337042441549
negative,1.013117081659181
negative,1.0470722782808968
negative,1.0160899572511168
negative,0.9951501690389435
negative,0.9983434071729566
negative,1.0319687258210117
negative,1.0268146657217379
negative,0.9663452135453324
negative,1.0919616201625155
negative,0.9906917182545811
positive,1.0996228828577217
negative,1.0112415743259004
negative,0.9756999467086998
negative,0.9933672809911434
negative,1.0215788078947896
negative,0.9963366138063595
negative,0.9683785040781974
positive,1.5529388056034756
negative,1.0423163705738274
negative,1.0129769310412884
negative,1.0521026239818498
negative,1.014529151537522
negative,1.0375034591416805
negative,1.0153203122961847
positive,1.1995908559866912
negative,1.0159237034031416
negative,0.9706700126263433
negative,1.0230244834566475
negative,1.0105282545918062
negative,1.0176753314929738
negative,1.0476047298909668
negative,0.9950751903958054
negative,0.966655947699439
negative,1.008343629563337
positive,1.1716438885343643
negative,1.008042100235547
positive,1.0258576617842428
negative,0.9543669914809364
negative,1.0242240525986435
negative,1.014479563472106
negative,1.0546421046220453
negative,1.074309616398574
positive,1.0167613372043576
negative,0.9981872906629441
negative,1.155147488588478
negative,1.1329418845570658
negative,1.0430469188011333
positive,1.0242712112247312
negative,0.9946805296486334
negative,1.0077535095372208
negative,1.0136273747945965
negative,1.0449872798011914
negative,1.0948503862807237
negative,1.0913258570176714
negative,0.9740161039094358
negative,0.9953138492372835
negative,1.1287361179496842
negative,1.23245632893383
negative,0.9856953617265358
negative,0.9875807493884595
negative,0.9794067698040326
negative,1.1565989215196792
negative,1.0465995074634187
negative,1.0527855307041538
negative,1.0297056790246508
negative,1.0466039129179654
negative,1.0825503709719384
positive,1.0315876098920258
negative,0.9920021550219497
negative,1.0109447332989168
negative,1.0441240547891737
negative,1.0108360872921647
negative,1.0418322988449396
negative,1.035829399072584
negative,0.9957610883188931
negative,0.9881929984864527
negative,1.0006709495331336
negative,1.023416872464999
negative,0.9993282637786182
negative,1.0195930213815543
negative,1.0288172795138606
negative,1.0248917127555044
negative,1.0644987845496048
negative,1.0825236540572913
negative,1.0517044360617542
negative,1.0437067346770843
negative,1.012714127963359
negative,1.0417873985515116
positive,1.1933291684647602
negative,1.050327559267279
negative,1.0480384176094775
negative,1.004194299141097
positive,1.2035122451129079
negative,1.0763052981896082
negative,1.0076489016683488
negative,1.128761287942944
negative,1.0007936854395865
negative,1.0227790916748705
negative,1.1038803186890218
negative,1.0920574609436309
negative,1.0625192353597563
negative,1.1795491782440626
negative,1.0670026746779895
negative,1.059353776153471
negative,1.1426888651608396
negative,1.3400742104294214
negative,1.0058822841630066
negative,1.1544129837501191
negative,1.0093985990327605
negative,0.9852886759171037
negative,0.9804064937923324
positive,1.0147648243963476
negative,1.0418243666252245
negative,0.996924779692477
negative,1.011025282298935
negative,0.9854236597798186
negative,1.0498253486499742
negative,0.9912801410760406
positive,1.009527657541979
negative,1.0534914878073958
negative,0.9707086089164667
negative,1.2420601168121297
negative,0.9976454234033965
negative,1.0263398442445162
negative,1.0195089314570347
negative,1.0214323990732315
negative,0.9915660497110365
negative,0.9918118589064597
negative,1.045755871808616
negative,1.0963976772290114
negative,1.0046039644939326
negative,1.0041545093234148
negative,0.9905380231078478
negative,1.0056270399386202
negative,1.0188581676145327
negative,0.993113354767523
negative,0.9953795203356123
negative,1.000284874218521
negative,1.0027954930424836
positive,1.0557825621017476
negative,0.9952903549850056
negative,0.9789774209935759
negative,1.0328836130927175
positive,1.0655289330048174
negative,0.9925669741180352
negative,0.9949856098583085
negative,0.9911333694865707
negative,0.9944517214731062
negative,0.9846917030892925
negative,1.0262785727288457
negative,1.0165383940373343
negative,1.129658325058105
positive,1.249645696677756
negative,1.0220335461987475
negative,1.1195367122678699
negative,0.9972989118240086
negative,1.005716118607298
negative,1.0028174676862254
negative,1.0059235698215345
negative,1.021848448510809
positive,1.406268892140705
negative,1.018419144966713
negative,1.0789586616208064
negative,1.0091664654315269
positive,1.394953654767383
negative,1.1704460663493665
negative,0.976169201672269
negative,1.0277268547985599
negative,1.0959648899935457
positive,1.200495995657462
negative,0.986412863747898
negative,1.041733302800883
negative,1.0528740061178559
negative,1.0548061352066918
negative,0.9658816415475323
negative,0.9695418864970335
negative,1.0350653387018656
negative,1.0667738330849075
negative,0.9928155494599273
negative,0.9986972110824037
negative,0.9969412274273601
negative,1.1043075074665303
negative,1.1211392667624132
negative,0.9876233902218605
negative,0.9763709664689554
negative,0.9959470898007325
negative,1.2234370649443227
negative,1.0201062738228568
negative,0.9992629191506269
negative,1.0496327433576467
negative,1.2478380637953983
negative,0.9956653134777284
negative,1.0114029067112995
negative,1.1586002219858167
negative,0.9940594617214323
negative,1.0018820270709314
negative,1.119774423307493
