real,prediction
negative,0.021384660551831067
negative,0.020531759776291895
negative,0.02137242888615825
negative,0.021925757637781835
negative,0.02107458822309346
negative,0.019936675725263787
negative,0.021782658122167883
negative,0.02036457818791809
negative,0.02016270382199974
negative,0.0211163752900687
negative,0.019868384026674422
positive,0.022177306663318158
negative,0.02025907665249622
negative,0.02068049683425532
negative,0.020641476377371442
negative,0.023067780642127746
negative,0.0198257135210731
negative,0.020903355766709958
positive,0.025527788248807626
negative,0.02081577357807395
negative,0.020231299564718162
negative,0.020727081980053307
negative,0.02073742574084755
negative,0.021256830855277235
negative,0.022134060877546113
positive,0.029015106994825915
negative,0.021002575032041934
negative,0.020367659335535887
negative,0.021726724339557406
negative,0.021074955867311233
negative,0.021778943892495743
negative,0.021145933482645277
negative,0.02084283874532064
negative,0.020839995566164803
negative,0.02095731824117488
positive,0.02887075903056192
negative,0.021416021462261865
positive,0.026841482504395792
negative,0.01991790754096859
negative,0.021051450522908993
negative,0.021218670849490823
negative,0.02129331727491884
negative,0.021357175252418172
positive,0.02708771414609362
negative,0.022218155041908244
negative,0.02413631956790794
negative,0.02348014574453281
negative,0.021623705187380406
positive,0.03383200272513468
negative,0.029275948480568935
negative,0.025438456876943617
negative,0.024774863719786353
negative,0.02906894600705713
negative,0.02636954564672433
negative,0.02654227175199867
negative,0.024601755707785177
negative,0.02455429261060018
negative,0.026907874430993024
negative,0.026660890901887998
negative,0.024356234213539676
negative,0.024303783541223454
negative,0.024551296877091167
negative,0.025473018753379494
negative,0.024980889064974386
negative,0.0296834539112615
negative,0.023187525303670378
negative,0.027964675925606586
negative,0.02875527556274243
positive,0.03043598322516294
negative,0.028325186186908886
negative,0.026412706757190083
negative,0.027072733958420955
negative,0.025170268219308598
negative,0.026087922187452938
negative,0.025402664806334452
negative,0.029097357420701103
negative,0.028330440408323034
negative,0.024447396590226687
negative,0.027741442942530378
negative,0.02788318254442916
negative,0.026787965209675968
negative,0.027860951609984523
negative,0.028002104868782372
negative,0.026294097639503106
negative,0.031142845385026936
negative,0.027916478914881453
negative,0.027576339419644783
negative,0.025558023075297975
negative,0.027592514528997296
positive,0.03085681862711621
negative,0.0343188133657132
negative,0.02791358048882233
negative,0.025925710911724676
positive,0.030151594167555116
negative,0.029009761625201507
negative,0.026131178213999986
negative,0.028280008048176694
negative,0.020866972139253977
negative,0.021090303789406864
negative,0.0255736158253079
negative,0.0219610926824086
negative,0.024969986133316975
negative,0.027192338035207105
negative,0.02404369884056393
negative,0.02376741314484646
negative,0.025439299523847603
negative,0.026349308488666075
negative,0.019569684527762386
negative,0.023341591227616837
negative,0.028269016972425495
negative,0.020099428667479113
negative,0.019868133114658827
positive,0.023694426054476504
negative,0.027059746605514703
negative,0.02043587029665049
negative,0.02071285287624477
negative,0.020337730951865765
negative,0.02774154281729935
negative,0.022903670985197938
positive,0.02361380814377341
negative,0.022394446867102232
negative,0.020059988875282243
negative,0.021930599324403298
negative,0.02038057053541745
negative,0.024531269811621303
negative,0.02762897810353122
negative,0.024114415549096376
negative,0.029053581996911337
negative,0.028156846854092157
negative,0.029678694019451387
negative,0.026054979118022233
negative,0.02865307959218326
negative,0.023775369432725468
negative,0.02739264855967722
negative,0.024939618903966433
negative,0.029308693240841358
negative,0.024603210495454397
negative,0.027353135758400954
negative,0.02862841635423642
negative,0.027799421926733892
positive,0.03366891230682874
negative,0.024595770460260097
negative,0.024714736304029667
negative,0.025478045625337772
positive,0.03367657021719492
negative,0.028770931957519154
negative,0.026488274807733986
negative,0.02873533224424276
negative,0.027861467348307495
negative,0.0292490127227282
negative,0.02423890058349446
negative,0.032608345784148736
negative,0.025992403016885306
positive,0.03720221746980968
negative,0.03250048484296195
negative,0.02567726394374594
negative,0.024960949533007152
negative,0.023120732139272075
negative,0.02885339433400553
negative,0.0296292062661924
negative,0.023117001287097337
positive,0.03393695074284736
negative,0.028913487465809615
negative,0.024879761893504444
negative,0.029787284283614452
positive,0.03311055018104243
negative,0.026158460339009357
negative,0.02466449607542409
negative,0.025057212789636307
negative,0.02703604780262459
positive,0.03483443890111969
negative,0.032242369171575795
negative,0.031624090581023535
negative,0.02563129310377278
negative,0.032627936379943046
negative,0.028755897440185953
negative,0.02788475671777078
negative,0.0322082620636732
negative,0.02917097455302982
negative,0.02877614294519232
negative,0.028303908897244944
negative,0.0274553026790924
negative,0.0283507762151883
negative,0.026644760420114065
negative,0.028418728621904005
negative,0.02885813026410661
negative,0.028484938209745857
negative,0.030156248764638724
negative,0.02416265259063689
negative,0.028377688152916736
negative,0.029393207148863402
negative,0.03050939081810011
negative,0.028990519152561865
negative,0.02809135867218709
negative,0.026263823361434947
negative,0.02833418143991641
negative,0.027983727331706
negative,0.025747809985467288
