real,prediction
negative,0.059798366306936176
negative,0.07770872337615264
negative,0.03951333487300578
negative,0.07978089878960985
negative,0.06287188998736204
negative,0.0856351218182265
negative,0.09448094125365636
negative,0.05724732971355927
negative,0.060129948530502395
negative,0.08157780511468044
negative,0.05748637815359883
positive,0.08713765277877605
negative,0.10178164541085713
negative,0.058152254705398115
negative,0.05771711453032818
negative,0.08495233784201306
negative,0.04007094594541516
negative,0.04135135133077403
positive,0.12984746325934632
negative,0.06944519159803171
negative,0.06070362268478608
negative,0.07479620784809227
negative,0.09989233257427856
negative,0.19836695989009348
negative,0.09843504766560726
positive,0.04001992209279657
negative,0.07936143949867346
negative,0.038023077585063035
negative,0.01900444888637736
negative,0.030985196684441257
negative,0.021667030670140572
negative,0.05796678060412699
negative,0.052225557384994827
negative,0.086612203755642
negative,0.03523087194486386
positive,0.08302703749662524
negative,0.05872589913141934
positive,0.08992396951682047
negative,0.0776217992935148
negative,0.0728140324168816
negative,0.028821676916274012
negative,0.08812734977269616
negative,0.0848604115516041
positive,0.09400138455537362
negative,0.06838190172334614
negative,0.11902307529467701
negative,0.13481170793145197
negative,0.028620817421725054
positive,0.06707910569910164
negative,0.11720617175982248
negative,0.08478513600328749
negative,0.05280388742119875
negative,0.12823194741331656
negative,0.04766549341058025
negative,0.05040792770646536
negative,0.08136638964913565
negative,0.128360419354742
negative,0.04783894906343961
negative,0.1014120710810245
negative,0.09113129640045549
negative,0.011048475041873809
negative,0.01130756052069767
negative,0.064255351942216
negative,0.08723212355819315
negative,0.1717113621717185
negative,0.07916939542796296
negative,0.03711537444790451
negative,0.1282759814945351
positive,0.10332099561206769
negative,0.02604775949029305
negative,0.029578954409608147
negative,0.10565278058466228
negative,0.009200680272108849
negative,0.0654541906032465
negative,0.03806916684168984
negative,0.07986534717891612
negative,0.08132802427934305
negative,0.028642993401381118
negative,0.09139391903192678
negative,0.030776386812832027
negative,0.09222909589305069
negative,0.04493715328787191
negative,0.052109016400824944
negative,0.06275419604766097
negative,0.06804216105064433
negative,0.1074318479964741
negative,0.0474554757615915
negative,0.03888449935463672
negative,0.025149469714739508
positive,0.07948695618058409
negative,0.06433251968181428
negative,0.026314712590570437
negative,0.08106076146431149
positive,0.09111161546677865
negative,0.05015296685460104
negative,0.06631167595088111
negative,0.06409245800420124
negative,0.0703555543892355
negative,0.039793670346445514
negative,0.08105829679742715
negative,0.08410031841282338
negative,0.11535011675667957
negative,0.038614596058153955
negative,0.06425674688803328
negative,0.03864057356486519
negative,0.033691310453447205
negative,0.147263928681956
negative,0.06998252842422492
negative,0.08400079381775126
negative,0.06271717785807839
negative,0.0285634066170358
negative,0.022957063566587787
positive,0.054941707202311875
negative,0.0649234430993148
negative,0.031087776490413995
negative,0.07634816683846735
negative,0.028688485280490554
negative,0.056061739276261895
negative,0.06580488579988664
positive,0.05766808435698308
negative,0.11452025624694141
negative,0.0631082738646482
negative,0.09019012188324524
negative,0.021341442573874526
negative,0.05044426281042266
negative,0.1645479815803061
negative,0.053507490951492306
negative,0.039951612469001745
negative,0.08398959681259846
negative,0.06145165785038724
negative,0.14828279878274614
negative,0.04690551333383485
negative,0.05222721489099093
negative,0.02156588013545197
negative,0.06212407337624091
negative,0.040853515708313574
negative,0.07903819043025094
negative,0.047554906079768255
negative,0.06360478978974575
negative,0.051984514318154186
positive,0.07128922455739262
negative,0.06696419493963944
negative,0.05205935031489136
negative,0.08046518716476082
positive,0.07175872810832722
negative,0.03840111502645135
negative,0.10721878586349348
negative,0.04316001711888955
negative,0.06228827076511707
negative,0.09956855759751554
negative,0.05498046229883972
negative,0.04127248557052489
negative,0.036710309896800776
positive,0.07238053460655429
negative,0.06660278020750708
negative,0.0709862927855938
negative,0.035895437018235665
negative,0.07444488940859759
negative,0.06792078061454114
negative,0.08040882589375062
negative,0.07637473466526815
positive,0.07397616817701062
negative,0.046399528488754976
negative,0.1134824229902611
negative,0.0777816246880652
positive,0.0354987891141822
negative,0.04513980106350373
negative,0.029129212106696757
negative,0.08250842883881984
negative,0.07632675973145503
positive,0.15847412175139086
negative,0.041409265033983254
negative,0.050183186607050755
negative,0.05749952973123013
negative,0.04703108590416955
negative,0.07608524358874295
negative,0.03573262057756134
negative,0.035925744528203754
negative,0.03403691554050292
negative,0.05029222055629348
negative,0.02766378079720843
negative,0.07229545826239063
negative,0.051846071154586955
negative,0.03254314934846332
negative,0.04709054148262754
negative,0.05612893484896983
negative,0.03312992422496077
negative,0.09423560276061436
negative,0.036346354608285614
negative,0.03055604424369113
negative,0.062092159607502716
negative,0.05524245002517286
negative,0.08064367016464735
negative,0.020425795948686095
negative,0.10953514840686489
negative,0.034684831765832085
negative,0.03933772666931003
negative,0.038758944733540905
