real,prediction
negative,0.9992610103288513
negative,0.9988401972448357
negative,0.9991087231471586
negative,0.9989418959218406
negative,0.9990708848428385
negative,0.9992136095104875
negative,0.9989724879211316
negative,0.998992308114687
negative,0.9991381766825007
negative,0.9984115691925978
negative,0.9992635208736556
positive,0.9990512778479345
negative,0.9989887118172678
negative,0.999424180857977
negative,0.9988082008967746
negative,0.9991505640715623
negative,0.9994374602272867
negative,0.9995080886184161
positive,0.9977357766941317
negative,0.9992556188307853
negative,0.9989494126521414
negative,0.9988076350542017
negative,0.999191300471709
negative,0.9984140034440115
negative,0.9992876904962046
positive,0.9984342179173207
negative,0.9984606558609082
negative,0.9991562572069519
negative,0.9987381094781514
negative,0.9994249498928586
negative,0.9988012367273125
negative,0.9987887910537617
negative,0.9992351507443749
negative,0.9994727138437349
negative,0.9994214314416383
positive,0.9983817638165122
negative,0.9991739718320193
positive,0.9992936077745364
negative,0.9994147285230395
negative,0.9993541290262568
negative,0.9988682926117701
negative,0.9986713772657907
negative,0.9988035049769087
positive,0.9991694958881793
negative,0.999485510736291
negative,0.9986248353498074
negative,0.998480311174145
negative,0.9988005965550056
positive,0.9986584742416581
negative,0.9986827050117458
negative,0.9992797181092137
negative,0.9990694214688535
negative,0.999067751594036
negative,0.9987683722201349
negative,0.9988316406941752
negative,0.999259070573761
negative,0.9987235341397381
negative,0.9983069018250506
negative,0.9978840711388477
negative,0.9992906588401675
negative,0.9991358781543093
negative,0.9991540051424147
negative,0.9986118220639396
negative,0.999207362157605
negative,0.9983291006507982
negative,0.9990552049914142
negative,0.9988753799806993
negative,0.9983517610262531
positive,0.9985726789895503
negative,0.9989057941659978
negative,0.9988413494089677
negative,0.9986419403919962
negative,0.9986964092236821
negative,0.9986162766373297
negative,0.9987463976745449
negative,0.998761272744164
negative,0.9988841585468486
negative,0.999311923651325
negative,0.9990166068436611
negative,0.9987989255321219
negative,0.9988652119115733
negative,0.9987997101471019
negative,0.9989624217966461
negative,0.9987553343113702
negative,0.9984677872659001
negative,0.9989922858043303
negative,0.9989902702873661
negative,0.9988296970807238
negative,0.9991480968555305
positive,0.9981546131422272
negative,0.9987231399050145
negative,0.9987161901704162
negative,0.9987892033717901
positive,0.9982241372370109
negative,0.998621800352097
negative,0.9987391387068986
negative,0.9987094812989838
negative,0.9990296512495881
negative,0.9991024962346907
negative,0.9979853331843043
negative,0.9982369469711007
negative,0.9989897452621136
negative,0.9982918801097723
negative,0.9989335303616081
negative,0.9989277262666363
negative,0.9976755627817482
negative,0.9976672398119975
negative,0.9990831026486753
negative,0.9985581854283554
negative,0.9993563853767585
negative,0.9991605369359067
negative,0.9991882157041853
positive,0.9989345480166776
negative,0.9991356624891731
negative,0.9994166823354438
negative,0.9989337838758281
negative,0.9991593796451087
negative,0.99906644485949
negative,0.9994783153156473
positive,0.9988672966435607
negative,0.9988829493851354
negative,0.9992116709893597
negative,0.9980691283603355
negative,0.9991606973226764
negative,0.9987728041922217
negative,0.9989884842870582
negative,0.9991247639047784
negative,0.9991091429345335
negative,0.9993494435831242
negative,0.998824999207944
negative,0.9982905788383063
negative,0.9989799981007148
negative,0.9991881439509721
negative,0.9993501004248315
negative,0.9990187531474406
negative,0.99915725654702
negative,0.998923648523308
negative,0.9991863451265757
negative,0.9990491528510494
negative,0.9991543623316894
positive,0.9985796273284087
negative,0.9991069846649064
negative,0.9992863857447162
negative,0.9991970272531341
positive,0.9985907841449719
negative,0.9990711542317955
negative,0.9995519873207204
negative,0.9991424002341003
negative,0.9991522999848316
negative,0.9992139667178843
negative,0.9990232251631089
negative,0.9991854343051336
negative,0.99889948067981
positive,0.9985028688745696
negative,0.999114785033216
negative,0.9990974539777594
negative,0.9989348340737587
negative,0.9993043878978117
negative,0.9987425935469649
negative,0.9991198845656986
negative,0.9993967009105985
positive,0.9979454384464747
negative,0.999273310421176
negative,0.9989165795583552
negative,0.999036893576467
positive,0.9977659493736823
negative,0.9988161218839424
negative,0.9993064528788466
negative,0.999083261948261
negative,0.9987644871607029
positive,0.9991818930974579
negative,0.9993158618434811
negative,0.9988739782229552
negative,0.9986740530117961
negative,0.9987913579278931
negative,0.9995108749162378
negative,0.9995261412416706
negative,0.9989858605297135
negative,0.9982978183895783
negative,0.9991617222503897
negative,0.998999364693247
negative,0.9991808808348646
negative,0.9991434522777973
negative,0.9984464608674816
negative,0.9989966566477001
negative,0.9992370537602203
negative,0.9990105345425926
negative,0.9984096375928954
negative,0.9990744736340715
negative,0.9990680899437696
negative,0.9989485978904158
negative,0.9985194014826897
negative,0.9990535442834246
negative,0.9991049460257589
negative,0.9982397407871916
negative,0.9991875152141974
negative,0.9991636799371334
negative,0.9991395287691849
