real,prediction
negative,1.8509119620976158
negative,1.8703647508710817
negative,1.6633116259905751
negative,0.8239076919967383
negative,1.0584237657267197
negative,2.656443561342377
negative,0.9242219646904228
negative,0.8720633912585614
negative,2.3204208501082104
negative,0.4424147237638394
negative,2.7670196710314054
positive,1.0446842364863222
negative,2.5655139665341387
negative,2.8798463133327976
negative,3.4161395142262787
negative,1.574733441461663
negative,3.9370613552322937
negative,3.2920629141211464
positive,-2.364226670051755
negative,2.323854625062129
negative,3.2419899142148707
negative,2.7647715741258834
negative,2.625967966576375
negative,0.955455184102501
negative,0.9333308369798488
positive,-2.3801188356059715
negative,2.4693700150346163
negative,3.0801886650079693
negative,1.0696761636517298
negative,2.580732393487734
negative,1.159448205590368
negative,2.126808305421314
negative,3.0502379286694925
negative,2.952182621473823
negative,2.563970492822678
positive,-2.535049298720489
negative,2.367816204424977
positive,0.802081157220635
negative,3.6395107300960357
negative,2.183979476482576
negative,2.1587142545426823
negative,2.627766167836259
negative,2.4681987835159593
positive,1.1003186740322342
negative,2.2060234834282255
negative,-1.1736128031652653
negative,1.1674266120057526
negative,2.475813696096114
positive,0.1116999165421877
negative,1.605901109199099
negative,1.5503974592463914
negative,2.583969596031491
negative,2.312809348872484
negative,-0.396531649130357
negative,-0.4737987896270326
negative,3.044114836086179
negative,3.7770660582362927
negative,-1.4093670665650526
negative,-0.002088087145932782
negative,2.84484660356861
negative,3.152671873068811
negative,2.9046496223155818
negative,1.4505468791419407
negative,3.139253566461008
negative,0.9782395668485027
negative,3.8815122729183917
negative,1.8615742483602462
negative,-0.2526392606439618
positive,-0.17331426687928086
negative,2.0395267025258015
negative,2.026140954958858
negative,-0.3245049206272208
negative,2.4612334300379635
negative,0.44296800922013624
negative,1.1821835030197567
negative,2.521865102438392
negative,2.366466249792757
negative,2.589482186080079
negative,2.017883302809489
negative,2.600535791445647
negative,1.457608383273124
negative,2.4143741660724043
negative,2.825978170173594
negative,0.5606701082753425
negative,0.35568323783699984
negative,3.5556156222305377
negative,3.3599391460194443
negative,1.6757673468762304
negative,3.288326201314556
positive,-0.20482563150132904
negative,0.9041498267579833
negative,3.0083460073589627
negative,0.878802574940714
positive,-0.40535648883260045
negative,2.15168930888942
negative,0.26030907101719425
negative,2.7934091370594425
negative,3.3652102963735406
negative,3.221008963716107
negative,0.16641838566022926
negative,2.0556877072372233
negative,2.671341759483462
negative,0.375787561979112
negative,3.259946021588482
negative,3.6090188355246093
negative,0.42960529955920457
negative,-1.0452227974155122
negative,4.358813907474802
negative,0.754018520521818
negative,2.74754626098393
negative,4.2480716083005285
negative,4.402719945433665
positive,0.8525871311883044
negative,2.3647323516668104
negative,3.4494731199130904
negative,2.2340998307253095
negative,4.39612291998096
negative,2.0281823664712513
negative,4.3607767268134126
positive,0.6798136361460214
negative,2.546072766285422
negative,4.370661443727463
negative,0.317513726837638
negative,4.1045172313968195
negative,2.6548266374935166
negative,2.3288756661673693
negative,2.948964505990546
negative,2.4634092124369023
negative,3.375318535408468
negative,1.277817121110112
negative,0.10657457462786368
negative,2.4870061295996115
negative,3.481853680226166
negative,3.8613246097405214
negative,1.6943476469210497
negative,1.9378964615367424
negative,2.3527510838010386
negative,2.961469997639284
negative,1.821677838948963
negative,2.837803923901324
positive,0.9402054564724871
negative,2.484600743617492
negative,2.9792430585793332
negative,1.1453896496647014
positive,0.8139185224704502
negative,2.1174728274685615
negative,3.180046193694252
negative,2.227294476481923
negative,3.3382504132920685
negative,2.3751979727275283
negative,3.4982116837792243
negative,2.7716646637871887
negative,1.2942461177489601
positive,0.1576877011395128
negative,2.6340633284435526
negative,2.4070376185208198
negative,1.9626422079180665
negative,4.331393243428788
negative,0.6581521825554058
negative,2.4413609108683514
negative,4.538987969344755
positive,0.03899220401322179
negative,2.978330918291559
negative,2.2537742764551765
negative,2.203371543537
positive,0.2505241252363941
negative,0.6264503186669019
negative,3.944938817836707
negative,2.029589432380273
negative,1.0930580080164454
positive,0.2828881379590431
negative,2.6555174198792035
negative,1.880828959107892
negative,0.9474941106366126
negative,1.4408702874638877
negative,3.126057806151537
negative,3.6639427681543473
negative,1.9136976199092492
negative,1.4521749553264565
negative,3.148416959967162
negative,2.0981144981406112
negative,1.8723841726788018
negative,1.9841482158848338
negative,1.2104409565847298
negative,2.194118719334356
negative,2.2537674010588047
negative,2.5011272812514327
negative,2.1353460230595145
negative,2.3483516589387885
negative,2.488867331915838
negative,2.817590099339024
negative,1.9224043745731376
negative,2.4269244585356082
negative,2.1918428519780027
negative,0.2814194538213304
negative,3.3485181050264576
negative,2.575936357382078
negative,2.6443162090662793
