real,prediction
negative,0.0
negative,1.4865468914230051
negative,0.0
negative,4.30930034919565
negative,0.0
negative,0.0
negative,3.7330920181184775
negative,0.0
negative,0.0
negative,1.2263493235013678
negative,0.0
positive,9.054827131017225
negative,0.0
negative,0.0
negative,0.0
negative,9.31177985865588
negative,0.0
negative,0.0
positive,4.255633872867742
negative,1.515903399137196
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.900922572371882
positive,9.47515738225489
negative,0.0
negative,0.0
negative,7.291260759086744
negative,0.0
negative,5.699982192342453
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,9.584632540057381
negative,1.1996528517379437
positive,6.269663016515718
negative,0.0
negative,0.0
negative,0.0
negative,1.7211008530662772
negative,0.0
positive,3.5582469833551094
negative,0.0
negative,9.130310063755877
negative,3.9677412856876626
negative,0.0
positive,3.5479434841858066
negative,1.3191789448493978
negative,0.0
negative,0.0
negative,1.3959231308773303
negative,0.0
negative,1.2461587014052107
negative,0.0
negative,0.0
negative,1.3915742140667429
negative,1.10114907396951
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,3.2646730524075744
negative,0.0
negative,0.0
negative,1.5272531438228294
negative,0.0
negative,1.2468466720912568
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.510265345437519
negative,4.381386191242073
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,3.5991206399828473
negative,4.882717336223619
negative,0.0
negative,0.0
positive,3.716019258545198
negative,0.0
negative,1.349080020456265
negative,0.0
negative,0.0
negative,0.0
negative,2.078141280700717
negative,0.0
negative,0.0
negative,2.045406716652249
negative,0.0
negative,0.0
negative,2.030774249561501
negative,5.596828989996123
negative,0.0
negative,1.8019177133158824
negative,0.0
negative,0.0
negative,0.0
positive,1.709201870269061
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,1.627054846634892
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.4727623756184078
negative,1.5141217846377693
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.2198362186041114
negative,0.0
negative,0.0
negative,0.0
positive,8.73527206885812
negative,0.0
negative,0.0
negative,0.0
positive,2.0435323034940582
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.1116335533045345
negative,1.412343864059252
positive,5.536390525248413
negative,2.0053624588720624
negative,0.0
negative,1.5294973742119038
negative,0.0
negative,4.737036505117663
negative,1.3800285542676818
negative,0.0
positive,2.2856338798899634
negative,1.2992712361003746
negative,0.0
negative,1.4879383004678761
positive,6.001692607708225
negative,1.6503633923890513
negative,0.0
negative,1.5920894262099494
negative,4.13018221735699
positive,9.179148624432715
negative,2.2894383430723853
negative,0.0
negative,1.5947255972985068
negative,1.0072065992544497
negative,1.4234683760700202
negative,1.216323255140362
negative,1.512265061773598
negative,1.7678568760598172
negative,1.6334892812929531
negative,1.7487757481887556
negative,1.7143955345311122
negative,1.2898227803335165
negative,4.318107508911755
negative,3.8222959155817398
negative,4.789439171674169
negative,1.6500081651833247
negative,3.8041729612454387
negative,1.203944289227449
negative,1.550576160939403
negative,0.0
negative,5.330523006241124
negative,5.251535019344836
negative,3.1121793217611167
negative,1.8952958089419698
negative,0.0
negative,1.45049226359971
negative,0.0
