real,prediction
negative,3241.3608720638294
negative,3348.991690610765
negative,3329.73344969396
negative,3517.7604010614114
negative,3479.5783963225444
negative,2983.4485418688937
negative,3883.854025098103
negative,3259.373441638586
negative,3130.750610284878
negative,3414.6861373706597
negative,3134.0744652779954
positive,3466.8893459851533
negative,3088.078487946225
negative,2838.0222710815688
negative,2342.499986495699
negative,3534.7217033820466
negative,2556.6681475892597
negative,2793.405998873404
positive,4011.71092628327
negative,3183.7013031991855
negative,2474.0433400990396
negative,2864.277021008287
negative,2824.290484457223
negative,3017.185830363679
negative,3639.8538559918306
positive,5074.319874589251
negative,2974.7622560173927
negative,3024.1748268404126
negative,3706.3293000693648
negative,2970.667192093081
negative,3672.556039228286
negative,3263.4958749436755
negative,3175.057084735187
negative,2865.2768299920526
negative,2999.0318650358467
positive,5215.2674753360025
negative,3242.0228626116345
positive,4088.390810888981
negative,2603.6181879729565
negative,2705.3802289873365
negative,3293.73592828641
negative,2772.9050927099397
negative,2824.1552334802846
positive,3979.7689806233593
negative,3427.1458946487483
negative,4918.1543812331565
negative,4006.185528158513
negative,2952.403592565601
positive,4121.483360638741
negative,3692.380222318355
negative,2897.326391544075
negative,2744.1755752265085
negative,3281.6475455888317
negative,3343.37723545786
negative,3368.545388888946
negative,2653.823365587825
negative,2325.726844993142
negative,3571.571845854918
negative,3527.601654490935
negative,2544.276223295523
negative,2622.2773687656622
negative,2713.0394978619415
negative,2978.762500532766
negative,2471.127067248876
negative,3517.7832383192517
negative,2167.9531439319526
negative,2963.210511389095
negative,3647.3387130903975
positive,4003.805865517594
negative,3191.241621708802
negative,3375.1197936568024
negative,3725.3662407052134
negative,3202.4621417293347
negative,3370.335962185154
negative,3278.115467845403
negative,3304.1892522343896
negative,3044.998667553046
negative,2626.614626015964
negative,3095.806507137906
negative,2878.5998334671385
negative,3594.5253316341386
negative,2685.781208695199
negative,2583.1514665166405
negative,3538.83499178302
negative,4524.3539378210535
negative,2366.716501173014
negative,2415.193705008433
negative,3199.837633448544
negative,2768.596279034067
positive,4372.09714182832
negative,4330.9957085710175
negative,2534.9721202190876
negative,3597.8495516614657
positive,4463.9096770964015
negative,2869.586928399417
negative,3731.6138636363467
negative,2530.396705692333
negative,2681.052416081002
negative,2711.3626700609893
negative,3857.4431599884306
negative,3212.7455173330172
negative,2764.1988035082622
negative,4048.3905317275894
negative,2478.6048176726003
negative,2270.705120237114
negative,3805.828651276985
negative,4187.716491678195
negative,1946.464209902582
negative,3911.8157502457957
negative,2652.1810471609433
negative,1998.8885989958367
negative,1941.179234225714
positive,3691.220132648297
negative,2757.4671232621367
negative,2711.6054279096684
negative,2794.4713114393153
negative,1945.5618222701287
negative,2826.855706291227
negative,2027.9855898002445
positive,3736.313126068201
negative,2623.5215302217516
negative,2006.4841770315545
negative,3201.588713041163
negative,2055.0553004984795
negative,2614.0338132019024
negative,2863.9563512072273
negative,2387.1698673945593
negative,3008.3332334634624
negative,2459.408922190927
negative,3441.264815923596
negative,3877.981042060202
negative,3034.2161603337518
negative,2256.9776398845643
negative,2249.8654449271335
negative,3067.576401757924
negative,3061.662770143584
negative,3081.587552594837
negative,2473.869343389132
negative,3068.115520933091
negative,2503.275658967683
positive,3894.9226442039594
negative,3103.663930128303
negative,2892.067398719137
negative,3239.3874859574885
positive,3930.9642800021306
negative,3033.66432457623
negative,2613.731242098942
negative,2993.4786630855633
negative,2404.5278648532358
negative,2839.7344544595253
negative,2520.0893345659015
negative,3468.799073479476
negative,3159.5824246158695
positive,4272.554399576569
negative,3416.28306288201
negative,2703.826821726534
negative,3199.294721585895
negative,2251.9833625473825
negative,3498.559266305393
negative,3300.3872672252023
negative,2124.1299309431697
positive,4271.523541187471
negative,3006.2622280064174
negative,2784.931786571516
negative,3414.091031502988
positive,4246.006229065797
negative,3407.5655507832385
negative,2790.869127733824
negative,3467.3042030879064
negative,3919.909998413487
positive,4449.993120020345
negative,3667.8411132240963
negative,2897.319756047249
negative,3604.2340866337745
negative,3016.1607611681566
negative,3176.901688156827
negative,2884.105019647396
negative,3314.8994841231106
negative,3581.019740039799
negative,3331.1123056320366
negative,3187.3871802558606
negative,3573.1464951366197
negative,3103.685812312644
negative,3621.500172924625
negative,3139.8193835187367
negative,3407.6921003074294
negative,3115.5720073319862
negative,3567.8260344561622
negative,3178.406679146371
negative,3173.5521177064893
negative,3116.2978026145456
negative,3609.7077439089185
negative,3372.47135222065
negative,3217.5865004117513
negative,3850.776788859044
negative,2968.739520837038
negative,3178.5924453221796
negative,2903.550635449739
