real,prediction
negative,0.19797372766566076
negative,0.2305519367733668
negative,0.19211687490531723
negative,0.12136277421060014
negative,0.08295295287747133
negative,0.17748381379134384
negative,0.15350963557789868
negative,0.18802663894743377
negative,0.19273852825355067
negative,0.19146169696480342
negative,0.1109066220031448
positive,0.13250480295653108
negative,0.20297833604093368
negative,0.09522979374521993
negative,0.23568949765524985
negative,0.14986642140511805
negative,0.13576669273611736
negative,0.09990780707767678
positive,0.31163187890405836
negative,0.17485839882053067
negative,0.29287626232553465
negative,0.33576023115784437
negative,0.2446751263223625
negative,0.3682181301401615
negative,0.15393921793403922
positive,0.10559931568848731
negative,0.4268797949843045
negative,0.16831244017839547
negative,0.25028954862207403
negative,0.12310097817136292
negative,0.23659655968063212
negative,0.29027014870391926
negative,0.11828468016093072
negative,0.08875114936427896
negative,0.1344180357542853
positive,0.16622042794520858
negative,0.1459702684327068
positive,0.1463876172977282
negative,0.1322314929456771
negative,0.104845704294476
negative,0.18274897339096327
negative,0.18915904601819583
negative,0.2292469536759567
positive,0.12756616665800566
negative,0.03600080839090134
negative,0.07838584225565674
negative,0.2165724549425939
negative,0.3348141086379608
positive,0.2411817432021221
negative,0.22228716698611498
negative,0.10916482659386632
negative,0.1611123691487667
negative,0.17572773657040278
negative,0.20079803897428253
negative,0.2345696729689371
negative,0.14447593379044935
negative,0.33790722949764457
negative,0.34469057164372435
negative,0.3896806489126371
negative,0.09837426228587205
negative,0.2087548239929619
negative,0.15603507298282202
negative,0.17046706471721088
negative,0.09326312787591068
negative,0.14324266414545378
negative,0.2526734709011036
negative,0.11710476763696205
negative,0.2547505972536967
positive,0.15248172334372395
negative,0.19154817499302051
negative,0.30028993847994023
negative,0.1765746948086494
negative,0.16683054072910747
negative,0.31538807847706424
negative,0.3326872076479874
negative,0.28049379301801813
negative,0.19017144728186017
negative,0.13836414485778284
negative,0.19484077129983543
negative,0.2352731575799028
negative,0.176066790182873
negative,0.3194608705649824
negative,0.2946633670989712
negative,0.21080371926150715
negative,0.23300364701230117
negative,0.16736371989606605
negative,0.25716844360994284
negative,0.22984116760505438
negative,0.2278077656580261
positive,0.21525950219667359
negative,0.2599421028080045
negative,0.2808688468810453
negative,0.1683662303724705
positive,0.2091974980590412
negative,0.2766727107464265
negative,0.1887576310451795
negative,0.30973407432247096
negative,0.3396683742277338
negative,0.2838854945068792
negative,0.27322376164500134
negative,0.24956457569124138
negative,0.1770063796899675
negative,0.10806343210709433
negative,0.24785644584887015
negative,0.3081241313818403
negative,0.24699529284873808
negative,0.24930382921711527
negative,0.3356682283761623
negative,0.24317620732661796
negative,0.13475126729085735
negative,0.2881801729082425
negative,0.2866406116277881
positive,0.09201572857528473
negative,0.08589808797863888
negative,0.12239191090989161
negative,0.26920791549167183
negative,0.328410895853056
negative,0.11893170954303652
negative,0.15570686622157404
positive,0.09469422711500236
negative,0.2448219837882397
negative,0.25683331958867955
negative,0.4498150177714274
negative,0.3170308916819905
negative,0.3147450749889545
negative,0.21030354687105077
negative,0.18782751716578824
negative,0.13730785755054206
negative,0.1799105386405396
negative,0.2279325236072666
negative,0.27782090817633387
negative,0.2070981978942049
negative,0.17422447216513026
negative,0.1809475460965924
negative,0.22466902571943537
negative,0.24760620785582405
negative,0.29899144582408865
negative,0.21209280981370107
negative,0.3127056873557259
negative,0.2295729793164082
positive,0.11663195164678014
negative,0.2140367187296049
negative,0.19756785127164603
negative,0.10795450316526836
positive,0.10987538034976652
negative,0.27437175085402066
negative,0.11876009870667956
negative,0.2567009010033424
negative,0.15712604094574997
negative,0.09766636046779754
negative,0.24834187091891677
negative,0.180487976950601
negative,0.13886019423038337
positive,0.22681914656587623
negative,0.17593994412408565
negative,0.1830437289226226
negative,0.23924145924830173
negative,0.14419424642879322
negative,0.2102123299973106
negative,0.22230730190414502
negative,0.12967943098533607
positive,0.3043240652152163
negative,0.16653613852450197
negative,0.17034850658379477
negative,0.2559549117352271
positive,0.39467262496384614
negative,0.17945802069150546
negative,0.11111973173485898
negative,0.17182227716399345
negative,0.1276357486870209
positive,0.11180185955356434
negative,0.13328058022258402
negative,0.1660888286610354
negative,0.1779402541875983
negative,0.15146015203863147
negative,0.10214119732728665
negative,0.15905174212993217
negative,0.182000550215517
negative,0.32722526695661575
negative,0.23540429909451296
negative,0.19120680826877243
negative,0.12821530153808233
negative,0.14268445512644118
negative,0.18903812970018805
negative,0.2330065889468361
negative,0.15592964363855005
negative,0.22481802128301331
negative,0.226900562204004
negative,0.16719111916057391
negative,0.21331634232299798
negative,0.2275263430384
negative,0.23192556724867258
negative,0.23627765902513953
negative,0.18190257561601014
negative,0.17283464243248117
negative,0.14537688874762367
negative,0.2467039677463294
negative,0.16759380506024577
