real,prediction
negative,0.4569386514478908
negative,0.4083810015179905
negative,0.44326950379489105
negative,0.3824276687963611
negative,0.3510538929055586
negative,0.44774066607970553
negative,0.4750804456782669
negative,0.5160377591410398
negative,0.4432055635420554
negative,0.552038692683328
negative,0.30036540659074634
positive,0.545623249599862
negative,0.342068468758633
negative,0.4011602155767006
negative,0.3024803407610306
negative,0.4656061906277308
negative,0.3138470311964764
negative,0.32812363985815296
positive,0.8903741146374095
negative,0.3990664764524343
negative,0.3562254466864781
negative,0.49116154636365783
negative,0.4056963686591064
negative,0.5208337900504246
negative,0.30660851512194004
positive,0.6911967415697252
negative,0.40844879304951315
negative,0.4182944886748307
negative,0.5263016192636674
negative,0.402376289715645
negative,0.4977118344047861
negative,0.5072622420759066
negative,0.3938720387018849
negative,0.37897098213808733
negative,0.4573983454124758
positive,0.6927261825440232
negative,0.28574900411446436
positive,0.4668692542804966
negative,0.3972733438899757
negative,0.578630086475107
negative,0.3376645030502807
negative,0.4513683015887106
negative,0.46115779587264033
positive,0.4394284231476354
negative,0.42974307152324703
negative,0.5440814951675426
negative,0.44686914572061387
negative,0.44772090210029825
positive,0.5544978139977768
negative,0.3327166740566868
negative,0.5368959851706644
negative,0.4168140449014815
negative,0.48693056025401926
negative,0.6210817937871859
negative,0.6222717254898387
negative,0.2764051930600797
negative,0.3957063352295945
negative,0.6814337145298992
negative,0.7021533231803225
negative,0.47943879263079525
negative,0.26233337662391526
negative,0.27181736141254675
negative,0.5882736226553361
negative,0.44152903464589005
negative,0.6335081868876355
negative,0.3532286129089312
negative,0.4018267455108473
negative,0.5940907014920473
positive,0.47430377476320157
negative,0.40892426478537663
negative,0.5149305962702854
negative,0.6659976196772492
negative,0.3930244222146799
negative,0.581645868944873
negative,0.607377485554235
negative,0.28609169621435054
negative,0.38928958304974726
negative,0.4746547048894019
negative,0.3829110476542306
negative,0.31697701899119585
negative,0.5576188130910923
negative,0.5478487590823091
negative,0.48095821694874796
negative,0.5968028208489954
negative,0.639103584473096
negative,0.48062883129352146
negative,0.46397190990004683
negative,0.5319016640765311
negative,0.4232418925370135
positive,0.8188980959750423
negative,0.5391314780888233
negative,0.5229456388235344
negative,0.6776745952042715
positive,0.8237803754958445
negative,0.5414901356599183
negative,0.7152024231088983
negative,0.5462633456321531
negative,0.33814759933219324
negative,0.35378661485466856
negative,0.6646150064625862
negative,0.6107350188495214
negative,0.49667997554858767
negative,0.8739594660445638
negative,0.3996135658320655
negative,0.37191285976977223
negative,0.6897649700364151
negative,1.0173812423198787
negative,0.2630173045339441
negative,0.7946970801124881
negative,0.5225247621795072
negative,0.354939696536846
negative,0.3323975377582813
positive,0.34606947932790477
negative,0.4712218631207564
negative,0.4715348423173127
negative,0.4873943215754654
negative,0.3527516599651048
negative,0.4843022093828332
negative,0.2772882179592862
positive,0.35129826088975674
negative,0.4475503170060484
negative,0.3438233974367544
negative,0.6267082459088557
negative,0.40481827230815365
negative,0.525200534477007
negative,0.4491955857348934
negative,0.4421840939426833
negative,0.2052236621019991
negative,0.4236035539880387
negative,0.4944646137472451
negative,0.6016714951815928
negative,0.25051332614741656
negative,0.36363589023776627
negative,0.3722319581413038
negative,0.5125249403138998
negative,0.5210678532513509
negative,0.5514554070960784
negative,0.41897180446147
negative,0.4810371522764967
negative,0.4258599080767341
positive,0.39068128111295575
negative,0.4743186214713676
negative,0.45496221573152
negative,0.4417978028332015
positive,0.40165642639116206
negative,0.4517521064307911
negative,0.3123133010581159
negative,0.4456435766959885
negative,0.41821540104124877
negative,0.3221023993964851
negative,0.3115262113595361
negative,0.27769822088255913
negative,0.571036524260257
positive,0.5798429148516743
negative,0.2994613760677418
negative,0.5309899282242656
negative,0.34433188667899717
negative,0.32764036849262546
negative,0.44907892678670136
negative,0.37325883023066186
negative,0.3012145116975206
positive,0.6432820837089132
negative,0.27557176194129535
negative,0.5377968878256718
negative,0.4102176266258171
positive,0.6288147428978559
negative,0.6165504985511915
negative,0.24797606656830193
negative,0.3421750690265573
negative,0.4156273254768511
positive,0.584526441606912
negative,0.27161568766966127
negative,0.5054278139919663
negative,0.4832909684902064
negative,0.520384343384314
negative,0.2500174756437622
negative,0.2135705407946795
negative,0.3478504109886796
negative,0.49990565166070783
negative,0.3108847135584398
negative,0.4071963599836532
negative,0.3859164356440396
negative,0.4663013601664312
negative,0.5451460972892299
negative,0.3857268405090819
negative,0.24353133413889352
negative,0.37872243795491317
negative,0.4519815291775531
negative,0.36297424669045614
negative,0.4072488173568152
negative,0.4600272924660948
negative,0.4830904457863641
negative,0.23137360669666393
negative,0.3575526483670535
negative,0.5545050869816358
negative,0.4153982540924945
negative,0.41809606062121196
negative,0.42812636187733066
