real,prediction
negative,0.9841193970615498
negative,0.9819739083085286
negative,0.9839201047437824
negative,0.9934027723521035
negative,0.9949803019572097
negative,0.9877718361492611
negative,0.9930831814551535
negative,0.9850029300966836
negative,0.9891281113206949
negative,0.982202630360365
negative,0.9935744227189638
positive,0.9925049199149822
negative,0.983422209318392
negative,0.9935510075123988
negative,0.9727325459782792
negative,0.9892218665061969
negative,0.9908323516399602
negative,0.9932760693251972
positive,0.9680106150324668
negative,0.9863612667820165
negative,0.978517296415901
negative,0.9564205950485516
negative,0.9786616818932456
negative,0.9451245657164768
negative,0.9890566694241201
positive,0.9850893103426868
negative,0.9526935873545554
negative,0.9839048923710481
negative,0.9777428248381634
negative,0.9942837753320564
negative,0.9771963538426867
negative,0.9769019213388515
negative,0.9898095484138238
negative,0.9972975556068431
negative,0.9913471390243731
positive,0.9838227826966408
negative,0.9919585620298503
positive,0.9930107139852913
negative,0.9892872821986192
negative,0.9924469530580722
negative,0.9804489337893976
negative,0.9863043043417932
negative,0.9868007055191419
positive,0.994216515908487
negative,0.9991168777428421
negative,0.9964404709417212
negative,0.9728738937078218
negative,0.9632883960644898
positive,0.9777565185724171
negative,0.9806403768001237
negative,0.9940564187676211
negative,0.9914166747925632
negative,0.9843636555385289
negative,0.98291949812834
negative,0.9757622769604342
negative,0.9900094965517079
negative,0.9672667822400556
negative,0.9442759429023113
negative,0.9426209104924528
negative,0.9948036203645134
negative,0.9831873794800261
negative,0.9877143199774239
negative,0.9788591901211492
negative,0.992494095588107
negative,0.9888472949521578
negative,0.9809460860763866
negative,0.9945291222444401
negative,0.9846783655455089
positive,0.9834232320271281
negative,0.9849759571131429
negative,0.9701787451552388
negative,0.9801181654009252
negative,0.985095013008729
negative,0.9649528754662113
negative,0.9639673145629795
negative,0.9831347898930056
negative,0.9831293799692435
negative,0.990956236098864
negative,0.9914111162301424
negative,0.9753332588285277
negative,0.9772575867916471
negative,0.9468564519466873
negative,0.9612232943129808
negative,0.9806906319227873
negative,0.9736222527827274
negative,0.9872624288498966
negative,0.9682281058765485
negative,0.9757692636526583
negative,0.9769513553253093
positive,0.9730538906255393
negative,0.9775346429860374
negative,0.9697553936544387
negative,0.9844324663347548
positive,0.9770837923786695
negative,0.9759770673260693
negative,0.9825890050806259
negative,0.9625633162744176
negative,0.9621924191812206
negative,0.9739637524171842
negative,0.9760546596809254
negative,0.9680137903672923
negative,0.9845233961248312
negative,0.991042443662941
negative,0.9763440107456365
negative,0.9738220688941823
negative,0.9722755730282691
negative,0.9807749733629769
negative,0.9585198349625366
negative,0.9771567525240032
negative,0.9933019382595225
negative,0.9805804557224527
negative,0.9844749265456596
positive,0.996052658361529
negative,0.9923903106921355
negative,0.991430614042796
negative,0.9687042634983312
negative,0.9863171031184816
negative,0.9914994307415328
negative,0.9884466274698169
positive,0.9941194542478546
negative,0.9793664215680453
negative,0.9678765214863103
negative,0.9327298709115692
negative,0.98508025933646
negative,0.9680060034375879
negative,0.983759125204483
negative,0.9875561447404495
negative,0.9901141690390756
negative,0.9913041131715727
negative,0.9801387855444628
negative,0.9795319925359527
negative,0.9802626972285196
negative,0.9894654633142721
negative,0.984461081713303
negative,0.9785755645112093
negative,0.9754529749010934
negative,0.9691604694279148
negative,0.9900502858974531
negative,0.9748947152579719
negative,0.9889551750234451
positive,0.9922564711765054
negative,0.9777284109640774
negative,0.9861457257192034
negative,0.9917087998977334
positive,0.991170335866876
negative,0.980710159913333
negative,0.9928459055849403
negative,0.9830313848395236
negative,0.9823895455728242
negative,0.991384335952902
negative,0.9808097471224053
negative,0.9805431625157204
negative,0.9884923240884722
positive,0.9828883354188744
negative,0.9808016461708411
negative,0.9861153096874253
negative,0.9885829932738246
negative,0.9918331155965316
negative,0.9861338839793141
negative,0.9769734911536612
negative,0.9915274718744576
positive,0.9480988704086417
negative,0.9882551638802226
negative,0.9856089016925174
negative,0.9716781132401451
positive,0.9257491120023169
negative,0.9863162530541083
negative,0.9912285224857376
negative,0.9857381756065771
negative,0.9919125052835198
positive,0.9905126875615156
negative,0.9891096527088461
negative,0.9837589118938355
negative,0.9867759691797946
negative,0.9818786882074775
negative,0.9936075784632172
negative,0.9932202186879244
negative,0.98615889654543
negative,0.9519527777045069
negative,0.9840936641933251
negative,0.9775420386452014
negative,0.9913471226573947
negative,0.9862727293340798
negative,0.9861706693635823
negative,0.9769813385470199
negative,0.9885585521497027
negative,0.9805441523107037
negative,0.9757739035179569
negative,0.9858046468889428
negative,0.9844487809339666
negative,0.9766076273201327
negative,0.9759882192871543
negative,0.9839437284985442
negative,0.9888636541749725
negative,0.986772682579085
negative,0.9862150737833801
negative,0.9836029119061522
negative,0.9826253623986059
