real,prediction
negative,6.144555775371373
negative,5.218792644253522
negative,5.849308561225939
negative,1.020657391257732
negative,2.14738250365199
negative,5.647756781247505
negative,4.691607467717898
negative,3.2404263021422004
negative,4.806238479621964
negative,2.018583820980634
negative,5.862846219573761
positive,5.196875514509362
negative,5.7589719389758685
negative,6.851266739613109
negative,6.804963504430383
negative,4.651312474076626
negative,8.009997326591467
negative,7.036191330920278
positive,-2.442175300788673
negative,6.188814294495884
negative,6.039023576478318
negative,6.103813024874793
negative,6.309661134545763
negative,2.998148881222985
negative,2.628101722040192
positive,1.4622868454422857
negative,5.020898498269375
negative,7.33731610130158
negative,3.137696657658072
negative,3.5832349827907244
negative,3.450502979267082
negative,5.543688284311276
negative,6.910285721094404
negative,4.333561591472293
negative,3.5532193370452845
positive,1.5969426952236212
negative,4.150006180089495
positive,2.543938570460842
negative,6.716609352286877
negative,4.272594232537475
negative,4.833576829156009
negative,4.14157840626217
negative,4.441063041576829
positive,3.3742968528001747
negative,4.9115462516250865
negative,2.239769298210696
negative,5.038771951001618
negative,3.9149657017753654
positive,3.228437654065555
negative,5.220875861701568
negative,5.892826319795297
negative,6.457058230510267
negative,6.106014578458829
negative,1.9555035859474863
negative,0.12279295655901379
negative,6.986941745257241
negative,7.909665081557256
negative,-1.9433075385634346
negative,0.5837978149206862
negative,6.476026217221378
negative,6.124284562936353
negative,6.2125286292429145
negative,1.6932417485409168
negative,5.22765355406197
negative,4.417483543292601
negative,6.891945581529026
negative,4.089584243762186
negative,0.46155410005223274
positive,3.0450880078369664
negative,6.432802436134313
negative,6.004616696026947
negative,3.0402754738957434
negative,6.4305248614076085
negative,3.6024974524711872
negative,4.562659831430313
negative,6.8425746335064765
negative,5.765395430944867
negative,6.275764669570659
negative,3.212266155610674
negative,4.699571062479816
negative,6.098751312784309
negative,4.404479426381133
negative,4.13052719044466
negative,2.204510523250189
negative,3.8309749311069368
negative,3.2565138263205036
negative,4.202026202134391
negative,3.786576748907308
negative,5.357215033458562
positive,1.7871455379560572
negative,4.403176157436505
negative,3.7471874959726925
negative,3.9664855419303784
positive,1.3705739121613227
negative,2.7175259871677007
negative,2.753992053194775
negative,1.275620997565131
negative,6.583529907079786
negative,6.284977758278831
negative,2.337834048500511
negative,5.446063501570006
negative,3.7677283616835773
negative,4.232335808969996
negative,6.570454348060871
negative,6.844404081007024
negative,1.8173807520280043
negative,-2.1496299139013786
negative,6.995688312949362
negative,4.537301374835675
negative,4.0703082563329325
negative,7.148923609720079
negative,7.929446780192958
positive,5.32188858582327
negative,4.4989952104830415
negative,7.105915372116737
negative,5.9334132909284065
negative,8.38487241731342
negative,3.9944818461760505
negative,8.041152662910623
positive,5.380758105831195
negative,4.360504487493753
negative,7.734881385024529
negative,1.1261534651405292
negative,7.828957349158133
negative,3.275653924311964
negative,4.584722159022334
negative,4.534494193124278
negative,6.6668611944119895
negative,6.496173364544386
negative,3.0249567934859094
negative,4.01712753001868
negative,6.909858818780396
negative,6.036053048209457
negative,7.612899158565165
negative,5.380084401580273
negative,4.161649612453452
negative,5.6488186261910265
negative,5.998402286393006
negative,4.424348407346102
negative,5.711718004892088
positive,3.719962572154966
negative,5.643040558453283
negative,6.623426598417868
negative,4.452874128441859
positive,3.2687505948285924
negative,4.683522805601662
negative,5.454814853701681
negative,4.783794549206881
negative,6.4801937705841475
negative,5.643984680638592
negative,7.305284626431167
negative,6.3265691612256845
negative,3.463090315295453
positive,2.4934141725684427
negative,5.303960648262006
negative,4.636062253593881
negative,4.5452162234848466
negative,8.48108474029239
negative,1.7320126513015204
negative,5.9944464251276735
negative,8.673166969315007
positive,2.3211504764418756
negative,7.3450824309492795
negative,4.742304839432901
negative,5.791940512878778
positive,3.005291904252495
negative,2.7249583387589844
negative,8.355875499693717
negative,6.18163919205826
negative,3.5670177806487082
positive,4.678343457466511
negative,7.129896735001335
negative,3.5822160617090866
negative,3.970316204357008
negative,2.549178646997909
negative,7.633358671646812
negative,8.623804848954475
negative,5.371679325389902
negative,4.972254386936626
negative,7.955783904799802
negative,6.763720129423259
negative,4.279270704984128
negative,4.805795879675635
negative,4.062864852898123
negative,6.752486019263859
negative,6.478578943489037
negative,7.297691988858759
negative,3.2445087647827826
negative,6.465528283532251
negative,7.229310342690814
negative,6.888428612346992
negative,3.759742969052297
negative,6.724507071032708
negative,6.547728810072538
negative,1.9266905606531886
negative,8.082831090828309
negative,7.13594554338799
negative,6.349105264853129
