real,prediction
negative,1.0738685154541705
negative,1.1819468855607123
negative,1.079123205338089
negative,1.1270707943184266
negative,1.0716255085451807
negative,1.0270869486020002
negative,1.1603257285808168
negative,1.089910344403985
negative,1.0397368641046243
negative,1.2176184260396434
negative,0.9969223737853122
positive,1.2554593256122293
negative,1.1047417686342755
negative,1.0570255878049766
negative,1.0952191354602845
negative,1.0416226832571935
negative,0.9963366138063595
negative,1.0901020690863403
positive,1.593313461026915
negative,1.12338978850299
negative,1.0893895038447658
negative,1.1427279028384816
negative,1.0599128547743741
negative,1.1723276017450472
negative,1.0506009356479442
positive,1.6846438089846856
negative,1.0866056723104065
negative,1.0972539893882256
negative,1.1533858385630618
negative,1.0460336131770194
negative,1.1264681006265431
negative,1.2198168205470128
negative,1.0676195262615005
negative,1.0455674473613246
negative,1.0550342170199702
positive,1.4764187115614138
negative,1.0436150437789382
positive,1.0674883159779376
negative,1.0116153140275814
negative,1.1497214222322876
negative,1.1316314607568514
negative,1.0727384365217125
negative,1.122957813606487
positive,1.0679555803796434
negative,1.0234442005612439
negative,1.1973101575208256
negative,1.157432137114448
negative,1.1016555383011422
positive,1.2404139676598827
negative,1.0519501893430445
negative,1.2593925097967518
negative,1.0360896872684051
negative,1.1641579691051738
negative,1.0989504234592593
negative,1.1138068571245374
negative,1.032199662138002
negative,1.0670321159872724
negative,1.1362473349530657
negative,1.415224326987199
negative,1.0324541301712067
negative,1.0733133371125656
negative,1.067571813310901
negative,1.2853519761721166
negative,1.1529980009388763
negative,1.373992109564212
negative,1.0754417516144072
negative,1.2300132937789532
negative,1.2076077187798089
positive,1.2843211722263768
negative,1.1829385994020893
negative,1.1314786603143336
negative,1.1103006977678667
negative,1.180677483128369
negative,1.0651164901341907
negative,1.035829399072584
negative,1.0713335649485223
negative,1.023636299193213
negative,1.1473739588343341
negative,1.2964533204466646
negative,1.0875733934741814
negative,1.0862578048727665
negative,1.1736128665817913
negative,1.0721254265414055
negative,1.0925830379798886
negative,1.185920949682185
negative,1.0517044360617542
negative,1.0575031106744743
negative,1.0382534179776903
negative,1.0547407580567376
positive,1.359385727562951
negative,1.0959993688020884
negative,1.1162019719422935
negative,1.0609520170627493
positive,1.299440174357091
negative,1.1113454224945418
negative,1.078139199636248
negative,1.128761287942944
negative,1.0444932578446342
negative,1.0493299896862136
negative,1.417537847384381
negative,1.2302969281722975
negative,1.1705446650122202
negative,1.3764921180946361
negative,1.0670026746779895
negative,1.059353776153471
negative,1.4604703346984267
negative,1.6248477130377679
negative,1.0612667487456582
negative,1.2776933347209207
negative,1.0440450785781699
negative,1.0159258220751244
negative,1.0094829144067705
positive,1.092596600006304
negative,1.1758965621649575
negative,1.0848745329899159
negative,1.13206050493981
negative,1.0342488922349402
negative,1.1579957781461763
negative,1.0092379653200234
positive,1.1013610237926321
negative,1.27630784245568
negative,1.0252173387757402
negative,1.4810976585673834
negative,1.063329292448641
negative,1.1906992528774425
negative,1.0697663280571865
negative,1.0728383131369352
negative,1.0051386249176024
negative,1.0195125207902773
negative,1.1083774012773935
negative,1.5245056473755312
negative,1.058087658560973
negative,1.02566270611914
negative,1.0901657008734784
negative,1.0629625509302913
negative,1.2211701250978435
negative,1.144355995148237
negative,1.0330180545027694
negative,1.1751741141692496
negative,1.0377902847898177
positive,1.1260557153813244
negative,1.062339071659323
negative,1.0568306681969777
negative,1.1395738085418081
positive,1.15435701567027
negative,1.2072723454011889
negative,1.0320385597047521
negative,1.2048811243156865
negative,1.0317723107616423
negative,1.105035036738984
negative,1.0317110940951035
negative,1.181458114398747
negative,1.3200117289369886
positive,1.6779046250788165
negative,1.212402725645752
negative,1.2029583912449051
negative,1.0615944659084218
negative,1.0682146593385609
negative,1.0589671379349404
negative,1.109195604714857
negative,1.021848448510809
positive,1.670382404227945
negative,1.0386370534609088
negative,1.1743432328571721
negative,1.113154065927655
positive,1.5810642396785508
negative,1.4502249059154704
negative,0.9950232036791424
negative,1.0846250297882805
negative,1.389859579426046
positive,1.441138015358089
negative,1.067330353484619
negative,1.1827947306947206
negative,1.1999730921385607
negative,1.2589342275551256
negative,1.0312185182425355
negative,0.9951809086012755
negative,1.0951073077369335
negative,1.1665748504982727
negative,1.0973531232969456
negative,1.1066986720366716
negative,1.1499881273381507
negative,1.2311491459221577
negative,1.3496962103077543
negative,1.0708537676541454
negative,1.0201487915221708
negative,1.0927036937567989
negative,1.3536284746903113
negative,1.0556569752757456
negative,1.1075866259847542
negative,1.2436010373491297
negative,1.4161974046754842
negative,1.0426554309063338
negative,1.047102469463682
negative,1.4588628882435284
negative,1.0689307246581816
negative,1.0572966979544471
negative,1.1738961036237137
