real,prediction
negative,0.20795661543882535
negative,0.3089755416388168
negative,0.23579074227874683
negative,0.37535055567328623
negative,0.3561447691131673
negative,0.22780780267674922
negative,0.3651385402526116
negative,0.33340391273582193
negative,0.24491426913705489
negative,0.37880553943174256
negative,0.19416324866232895
positive,0.17660486975714815
negative,0.26818109087209513
negative,0.2383921938154112
negative,0.3408999451304507
negative,0.20093193956547553
negative,0.2800103252453413
negative,0.24896455045667784
positive,0.4464058124628639
negative,0.2899667207760343
negative,0.37735904098914563
negative,0.4110187377994241
negative,0.2543683424572185
negative,0.38177670674961284
negative,0.16643298228342562
positive,0.4782832461393073
negative,0.44040228259978914
negative,0.22932675731848598
negative,0.38934127879005365
negative,0.19182572309167564
negative,0.3440242844200593
negative,0.33605859913486275
negative,0.27292325048614985
negative,0.13756957490030586
negative,0.18693702515637906
positive,0.4302992527576506
negative,0.19282754078319173
positive,0.29420876368086923
negative,0.24803134463005527
negative,0.3082719970742161
negative,0.37558127435740446
negative,0.38307421551710025
negative,0.39520623337580957
positive,0.3417405898803093
negative,0.07404154466892067
negative,0.11189164158866244
negative,0.3481076900700668
negative,0.34955799164080004
positive,0.33937488124412124
negative,0.3309030660639406
negative,0.13644838601587359
negative,0.2187208430484933
negative,0.30535066408484646
negative,0.30928467997869513
negative,0.30785019544701886
negative,0.16851468432660094
negative,0.3560198000517008
negative,0.37384700766444706
negative,0.4078597114779242
negative,0.1292970294410513
negative,0.25614395412424645
negative,0.22739008359186638
negative,0.2993837006011162
negative,0.12092256548417844
negative,0.44486672902720703
negative,0.28485984929992797
negative,0.22882071248375055
negative,0.30794378737225986
positive,0.42066481943584505
negative,0.3251311552300086
negative,0.38002754930440147
negative,0.2317383220366739
negative,0.3299600380664564
negative,0.3666817255054524
negative,0.3774833872601018
negative,0.29767820512839893
negative,0.35857251442349125
negative,0.18142448444584983
negative,0.2367120086403267
negative,0.25146977950570276
negative,0.38812673295326683
negative,0.33674863769608265
negative,0.3158358659687866
negative,0.42037508236841803
negative,0.2977275230236551
negative,0.35411627712200666
negative,0.27465579949798274
negative,0.3748882575698858
negative,0.33573371634486504
positive,0.5853156529435597
negative,0.27459316313623555
negative,0.33758187362202646
negative,0.29072991999714115
positive,0.5764105598050886
negative,0.3783828024602911
negative,0.3252787352406393
negative,0.32472406380018715
negative,0.37097345942128257
negative,0.3674317610527103
negative,0.3547650299611688
negative,0.3061226695980783
negative,0.3896037970508089
negative,0.406258187673952
negative,0.38928330534688005
negative,0.40230772135633297
negative,0.4657051156761459
negative,0.3786079186091748
negative,0.3803242915482602
negative,0.3472836274180841
negative,0.16555255818190187
negative,0.3206237488248749
negative,0.3296956150685819
positive,0.2352189940522255
negative,0.34786752102456897
negative,0.2726616859570726
negative,0.3883127250316273
negative,0.3450000101916736
negative,0.3593199795249478
negative,0.3032647852858198
positive,0.29035324550892067
negative,0.2742964681634725
negative,0.2782488222121692
negative,0.5328843524588519
negative,0.36459278760031527
negative,0.3222741921130127
negative,0.324693904586325
negative,0.36199809495059687
negative,0.3386338184142691
negative,0.26533195819788213
negative,0.31395582759850427
negative,0.40069371950454247
negative,0.30499218994566274
negative,0.3352510659318861
negative,0.2244565471810076
negative,0.27696173871405066
negative,0.2724361779073485
negative,0.3336450514479133
negative,0.27571297699562486
negative,0.33110089692506506
negative,0.28157120732407787
positive,0.2572318607724667
negative,0.2257609563456041
negative,0.2142838153109936
negative,0.14845564606648412
positive,0.2521799301099243
negative,0.2954231340882694
negative,0.17918184889217875
negative,0.2755484169631888
negative,0.3325849064737456
negative,0.33978412174997347
negative,0.2808284569281075
negative,0.34915704396638153
negative,0.3130419359569299
positive,0.45503071107613197
negative,0.36332484673828147
negative,0.27098252260377814
negative,0.3025443389098808
negative,0.2618376930163078
negative,0.2852976439295903
negative,0.3063638504753137
negative,0.25305009918963206
positive,0.5526647081776213
negative,0.22647127067894354
negative,0.32935378806990995
negative,0.31771512755757164
positive,0.5517602161916747
negative,0.392552346067078
negative,0.2020724094413462
negative,0.21740287729304467
negative,0.17217104624404236
positive,0.16357400346710538
negative,0.19782580996427915
negative,0.32673424927315164
negative,0.3680938188323679
negative,0.36241266603441746
negative,0.1542748829811173
negative,0.18311297810583824
negative,0.24325378536722417
negative,0.3557864861821684
negative,0.2739526307443168
negative,0.3040656538596866
negative,0.27227169770596915
negative,0.3328954327424959
negative,0.3774326541306146
negative,0.3034012231454453
negative,0.3029640109774621
negative,0.29939201052055714
negative,0.36522389874878036
negative,0.22719583361718493
negative,0.3030954022754697
negative,0.3444211787244649
negative,0.39646750033467265
negative,0.3118969279864163
negative,0.268895901931575
negative,0.39532097619255097
negative,0.2926648978239355
negative,0.26735033002522895
negative,0.3828653096566424
