real,prediction
negative,4.40644384223312
negative,20.390262259518835
negative,4.5199421689956605
negative,14.79126784489237
negative,7.698814151355356
negative,30.492941245587758
negative,16.64652666484761
negative,4.705845203129122
negative,4.098453191808035
negative,11.960691523355743
negative,5.529977980019815
positive,18.929017844021633
negative,16.94890756391636
negative,13.251300681296861
negative,10.293327256682263
negative,40.92097169040342
negative,13.667825534715623
negative,11.746819078830182
positive,39.76760503526212
negative,4.732367931198734
negative,10.0092761431629
negative,12.728876644697596
negative,4.552333631116926
negative,45.30899244193056
negative,11.767700969700627
positive,48.295665545079906
negative,13.18285481028805
negative,4.700787295148943
negative,16.397947504480978
negative,16.61281913699268
negative,32.532000658714814
negative,11.692513783591926
negative,25.260951608081278
negative,4.7725810574799965
negative,11.485094696499795
positive,37.589331112442224
negative,21.4691479785138
positive,20.141695302361352
negative,5.738972615800711
negative,5.599690359171602
negative,14.6884144059988
negative,23.601380257410714
negative,16.373932884185983
positive,19.862197907883427
negative,24.305721641619453
negative,24.886647564709353
negative,19.05638648991005
negative,10.307140426881155
positive,50.04292026425973
negative,21.70945176732927
negative,4.411985690737072
negative,21.560213312806333
negative,25.05896182635873
negative,21.701855276361936
negative,28.128438965564083
negative,0.0
negative,0.0
negative,25.690409724034197
negative,3.6844888571334438
negative,5.697079284484644
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,16.512537751722842
negative,0.0
negative,11.952594691463934
negative,0.0
positive,3.7116459332502627
negative,27.135491531218264
negative,0.0
negative,14.123355665167194
negative,4.177027684246644
negative,19.185197489051063
negative,7.707336957220023
negative,0.0
negative,14.901714327939656
negative,5.29854942241576
negative,21.395553717993952
negative,5.249753819031176
negative,0.0
negative,0.0
negative,0.0
negative,27.819139411922666
negative,20.61230050421594
negative,0.0
negative,0.0
negative,24.242186390883308
negative,5.008230400986228
positive,26.079000629635043
negative,24.4178075219304
negative,0.0
negative,19.656004127537255
positive,20.49477965983528
negative,0.0
negative,17.98192376158131
negative,0.0
negative,0.0
negative,6.208440024756741
negative,49.85131917143318
negative,10.876651370835763
negative,4.226509762396613
negative,23.51184738828901
negative,0.0
negative,0.0
negative,48.51070419486532
negative,22.07170439808907
negative,0.0
negative,53.715550315724016
negative,0.0
negative,0.0
negative,0.0
positive,22.84630236003854
negative,0.0
negative,11.51428202722466
negative,8.066545807064651
negative,0.0
negative,0.0
negative,0.0
positive,23.074807904061856
negative,0.0
negative,0.0
negative,23.027521351750764
negative,0.0
negative,15.28780348218521
negative,4.443645033285271
negative,0.0
negative,48.6314631530105
negative,20.849171318688352
negative,50.088544959559606
negative,20.27674659158853
negative,6.1747069552690625
negative,0.0
negative,0.0
negative,9.316178680525992
negative,25.567764286655297
negative,23.359965715714345
negative,0.0
negative,11.004265570197514
negative,0.0
positive,20.64926913359234
negative,17.537914755933794
negative,17.99188214504695
negative,21.978570073341146
positive,21.784275330524842
negative,19.94620779075838
negative,0.0
negative,20.777661232395364
negative,0.0
negative,4.243726274112232
negative,0.0
negative,56.11804592126081
negative,20.863414007707213
positive,49.03933226201346
negative,54.73673808380084
negative,22.299660055031072
negative,47.357117439307714
negative,0.0
negative,55.32021939203077
negative,49.698013806151
negative,0.0
positive,46.84521091158365
negative,45.94691946649676
negative,17.78723742805024
negative,53.13843763650544
positive,51.06362276792675
negative,50.08591127339218
negative,4.108704423440456
negative,23.271237235902838
negative,55.34619674088141
positive,60.139193783898016
negative,50.446952130451244
negative,21.967652788505678
negative,6.265447269175493
negative,22.50085230524189
negative,20.17731354815955
negative,22.06129923861214
negative,50.01489033588087
negative,54.247326818548075
negative,51.160122734978124
negative,47.17001555486953
negative,48.8927647677984
negative,23.399565905854296
negative,23.555275065730836
negative,23.81222729422211
negative,51.58091793067698
negative,24.241971386205613
negative,51.595187854528426
negative,15.60402423926475
negative,23.973099241119716
negative,21.30721682790521
negative,52.12745863502679
negative,49.18079198707574
negative,20.879214803820698
negative,5.028940279781161
negative,20.65029650365789
negative,22.538325242857496
negative,0.0
