real,prediction
negative,-12.78376822524634
negative,-12.758926713869911
negative,-12.794344393259358
negative,-12.808930681258875
negative,-12.80231493127307
negative,-12.724102497871705
negative,-12.839076810364766
negative,-12.788231943189004
negative,-12.744983986176806
negative,-12.812201462196441
negative,-12.731342334910476
positive,-12.823658366338785
negative,-12.727486612053873
negative,-12.71515974502041
negative,-12.661836645656884
negative,-12.79419509101411
negative,-12.670093526524639
negative,-12.704975257279818
positive,-12.924296122885142
negative,-12.754424220726479
negative,-12.67156622949945
negative,-12.720991991803096
negative,-12.71097099724028
negative,-12.77916735175601
negative,-12.787089882642082
positive,-13.08640798182584
negative,-12.729452298382425
negative,-12.70071063817047
negative,-12.809855161915255
negative,-12.711798152408718
negative,-12.80292678717103
negative,-12.744959678026666
negative,-12.71592501681361
negative,-12.705444466176374
negative,-12.714118733627284
positive,-13.101466076503595
negative,-12.741952818965354
positive,-12.851239167923586
negative,-12.657846565736715
negative,-12.687779955531349
negative,-12.743445813040346
negative,-12.68801048806963
negative,-12.695787652212157
positive,-12.832145162171159
negative,-12.758628557365197
negative,-12.996838727150617
negative,-12.85624048738109
negative,-12.690693972425807
positive,-12.923538693719284
negative,-12.816401479487794
negative,-12.746002047254377
negative,-12.719199970080567
negative,-12.77750349910591
negative,-12.80528371434071
negative,-12.80987167034258
negative,-12.688936651104711
negative,-12.663042459006299
negative,-12.846168872401408
negative,-12.833406001585319
negative,-12.678009652896264
negative,-12.682080546106246
negative,-12.689653569563996
negative,-12.752953665734067
negative,-12.6897755957868
negative,-12.832748162927054
negative,-12.649528601060187
negative,-12.724517600645713
negative,-12.812521583708767
positive,-12.855847448941699
negative,-12.759239415940844
negative,-12.78895699296634
negative,-12.843045736719903
negative,-12.75025792666134
negative,-12.786427296445904
negative,-12.773721423150892
negative,-12.760844704276098
negative,-12.737971542230213
negative,-12.696013867161426
negative,-12.731439242648054
negative,-12.709873366892548
negative,-12.808958928839985
negative,-12.695299184302009
negative,-12.680448267680914
negative,-12.807962440554606
negative,-12.97828550854766
negative,-12.66450931257365
negative,-12.66492930351183
negative,-12.761928820084119
negative,-12.69915365551891
positive,-12.967135361962626
negative,-12.936393856550184
negative,-12.68181963157964
negative,-12.82585927264899
positive,-12.97702208386583
negative,-12.72670344180136
negative,-12.853270945538636
negative,-12.680552608901348
negative,-12.687971562756989
negative,-12.694049532007414
negative,-12.856748468600692
negative,-12.769751148370958
negative,-12.705675246415783
negative,-12.904769022696044
negative,-12.668419434430504
negative,-12.650554508744872
negative,-12.859188900274036
negative,-12.982496078733035
negative,-12.622415092809387
negative,-12.875148738035445
negative,-12.694699121502396
negative,-12.633343377717384
negative,-12.627837056937992
positive,-12.84651816223432
negative,-12.699102522133208
negative,-12.70310679070569
negative,-12.717781949997065
negative,-12.62990435078424
negative,-12.70698733828297
negative,-12.629036081278489
positive,-12.857306561970068
negative,-12.715715664600886
negative,-12.632078765984652
negative,-12.772317795101866
negative,-12.643277545405805
negative,-12.70018662426833
negative,-12.724754219401312
negative,-12.675777402457875
negative,-12.735890201567369
negative,-12.675149219103139
negative,-12.784051287186275
negative,-12.848097807818126
negative,-12.736208893772055
negative,-12.655573850527484
negative,-12.657233086439405
negative,-12.769925871222421
negative,-12.757029553040903
negative,-12.760834485426157
negative,-12.685466425613471
negative,-12.75383107414509
negative,-12.689726389661109
positive,-12.883160506741568
negative,-12.753711721597895
negative,-12.728773994253444
negative,-12.795456215607949
positive,-12.890469820663501
negative,-12.74884276070582
negative,-12.688476059156443
negative,-12.743255279661529
negative,-12.678006151060963
negative,-12.718352172336484
negative,-12.73625518608178
negative,-12.841181727951906
negative,-12.824282002126424
positive,-12.964776909570968
negative,-12.837093288207898
negative,-12.76734161012482
negative,-12.819224636489727
negative,-12.699209665050454
negative,-12.86430238866729
negative,-12.821291149276439
negative,-12.689642234920083
positive,-12.973236592467776
negative,-12.79113809886763
negative,-12.770548468999792
negative,-12.835900507572187
positive,-12.971875833401494
negative,-12.861146554457623
negative,-12.757789041732979
negative,-12.85565678631889
negative,-12.912585628442198
positive,-13.025182020415336
negative,-12.868733444501117
negative,-12.78192441512655
negative,-12.871153722958894
negative,-12.795233651424255
negative,-12.808683325995013
negative,-12.768853290951881
negative,-12.836897803556298
negative,-12.867297056419336
negative,-12.820203655230095
negative,-12.82612092414826
negative,-12.88427643898892
negative,-12.825637386499853
negative,-12.870199196854491
negative,-12.818379493600503
negative,-12.859306698728506
negative,-12.815288183322352
negative,-12.883872155723093
negative,-12.819776256711215
negative,-12.821608558356077
negative,-12.819782576341733
negative,-12.891951411495203
negative,-12.852703737630726
negative,-12.826297215547129
negative,-12.892018873002844
negative,-12.797743806561245
negative,-12.82200553874005
negative,-12.798372037103071
