real,prediction
negative,3.7279001588927083
negative,3.8458669784862614
negative,3.8270713057402057
negative,4.091577091349867
negative,4.049187241123723
negative,3.464515727265599
negative,4.438146391869536
negative,3.758254475749816
negative,3.574381839300174
negative,3.932636637767381
negative,3.611742831107327
positive,3.9879225385038963
negative,3.560148066988344
negative,3.267958793347976
negative,2.7091421815030556
negative,3.9897591946209134
negative,2.951375059560845
negative,3.209517964744048
positive,4.652416552980185
negative,3.657494284029144
negative,2.861991608871249
negative,3.36388624898796
negative,3.2446567981393506
negative,3.510651558755298
negative,4.103866264240204
positive,5.797950445317381
negative,3.347494533585517
negative,3.366395908193579
negative,4.216401992906689
negative,3.330040194387197
negative,4.162892665780579
negative,3.6469938062593665
negative,3.5413986453610122
negative,3.2104367688029196
negative,3.357539943333988
positive,5.939701583272499
negative,3.6374633559180873
positive,4.56414948645878
negative,2.888714521720625
negative,3.094833884643998
negative,3.645974959535264
negative,3.0225732017379356
negative,3.095412546309145
positive,4.43720007670386
negative,3.807256927586768
negative,5.566598205904797
negative,4.504193740723056
negative,3.239295084333366
positive,4.635550674993357
negative,4.2011786372123385
negative,3.2781789766364056
negative,3.1043565604199737
negative,3.688689887583809
negative,3.7904968228834033
negative,3.8115654587020797
negative,2.9895932228919087
negative,2.6002447591702955
negative,4.027517089777952
negative,3.8974363500723244
negative,2.8458721267292773
negative,2.87155825733552
negative,2.9944234115262938
negative,3.2217489634014247
negative,2.6291515024025913
negative,3.9321822633196963
negative,2.277548569376707
negative,3.276423140673226
negative,4.025924175281518
positive,4.484405058311144
negative,3.5539628966084815
negative,3.7728888665721088
negative,4.22675213381929
negative,3.5330687851318032
negative,3.7640953957521566
negative,3.687759725776764
negative,3.6785266263686
negative,3.360121885239779
negative,2.9238110494329757
negative,3.4213173185062846
negative,3.1806132626790675
negative,4.051483884336899
negative,2.918496099008737
negative,2.785809227185102
negative,3.9744761413024055
negative,5.127401405793821
negative,2.489409200310875
negative,2.5688334853402797
negative,3.561259434301632
negative,3.0577609755197317
positive,4.885254531753092
negative,4.899276663236342
negative,2.718607033792414
negative,4.0895017080735
positive,4.995349939921599
negative,3.140454140257113
negative,4.2455269581470585
negative,2.6622208055159775
negative,2.9443925949363865
negative,2.984075984604436
negative,4.318821398097563
negative,3.572278555141499
negative,2.950120996728067
negative,4.53523269668671
negative,2.6444811764759266
negative,2.406168632742381
negative,4.300004268610204
negative,4.7567349963734795
negative,2.024827340869432
negative,4.361801093140996
negative,2.9046688873010846
negative,2.1353301247918215
negative,2.055296569109984
positive,4.094617656170368
negative,3.044310250961855
negative,3.0455062591014497
negative,3.1289433905389283
negative,2.067091377423219
negative,3.133989762111713
negative,2.182333118822506
positive,4.161121127955267
negative,2.936633789854251
negative,2.1866664776597773
negative,3.660135894968507
negative,2.239066480358007
negative,2.870072884949902
negative,3.1351029518678755
negative,2.5601401766335
negative,3.215501560548787
negative,2.656814042811201
negative,3.762225240726545
negative,4.299654059760939
negative,3.240045395188965
negative,2.369827329785547
negative,2.421972820556504
negative,3.3421736387565737
negative,3.367587580753481
negative,3.3816540268999034
negative,2.640747624885275
negative,3.3577682412264966
negative,2.672475370757224
positive,4.297824262553499
negative,3.3940457206786023
negative,3.1371891073780884
negative,3.4973661184970664
positive,4.341948329911862
negative,3.3258295017431267
negative,2.76830512298213
negative,3.2750403463306936
negative,2.5551573020534843
negative,3.0239875703818
negative,2.6823821572110296
negative,3.8018780723851724
negative,3.4332849612163474
positive,4.722791408205941
negative,3.7247510676969435
negative,2.8854605624898086
negative,3.5408825799066173
negative,2.34071200356255
negative,3.8961390088476353
negative,3.5935177486749574
negative,2.1590196714403413
positive,4.723149583375162
negative,3.236007230309187
negative,2.99694755055132
negative,3.7312897985065883
positive,4.696953068714164
negative,3.72913938715597
negative,2.9788372184865355
negative,3.8404487450809457
negative,4.368793069888585
positive,4.932543877854548
negative,4.0476119146810206
negative,3.0356301466567306
negative,4.003412819041095
negative,3.1809934456936144
negative,3.4707003328490056
negative,3.0911089161771543
negative,3.570442068160252
negative,3.9891411756671413
negative,3.6593218511927312
negative,3.4399439660264926
negative,3.848530865502733
negative,3.3038852822167715
negative,3.979715158412424
negative,3.374454400555577
negative,3.6784722471059146
negative,3.3516427380232647
negative,3.849550261925396
negative,3.4263529442417804
negative,3.426419855129678
negative,3.352655783731459
negative,3.898555067635415
negative,3.6278537988668025
negative,3.47151329132269
negative,4.2651435321266655
negative,3.167344503627211
negative,3.433971413588782
negative,3.035664317739454
