real,prediction
negative,3.626028607435905
negative,3.7372347013645943
negative,3.7323994456082015
negative,3.9267731227188265
negative,3.884618886516183
negative,3.2943919415681493
negative,4.3564046017545355
negative,3.6752558081325764
negative,3.469827816178207
negative,3.844155909587466
negative,3.4597926384859026
positive,3.877499248738427
negative,3.418308825588371
negative,3.122381770111155
negative,2.5349398838190487
negative,3.947290139223792
negative,2.7834489822488213
negative,3.0523397268255357
positive,4.545013840219098
negative,3.54224295931196
negative,2.6716286594472436
negative,3.1652204326646793
negative,3.1075926924631263
negative,3.407471422175405
negative,4.08417593657371
positive,5.733982276527721
negative,3.292463619850544
negative,3.3079514434846025
negative,4.151845730435857
negative,3.303153160718786
negative,4.112610963347711
negative,3.5952396872834025
negative,3.467941318934008
negative,3.175011129906721
negative,3.3354068469242475
positive,5.897997055605547
negative,3.6130186394192516
positive,4.550809638957392
negative,2.7835162251048433
negative,2.935503427932676
negative,3.6225550147016294
negative,2.9915688907076494
negative,3.047713876658576
positive,4.429694018499044
negative,3.754133392005629
negative,5.5325351423276805
negative,4.468502064338458
negative,3.2024675107291043
positive,4.64924782387219
negative,4.155331858811342
negative,3.197345883138277
negative,3.0418126791085487
negative,3.658493846768693
negative,3.7544535339721525
negative,3.803307592466679
negative,2.9093608176437256
negative,2.5211319904577767
negative,4.031544393523778
negative,3.904267784464049
negative,2.7062975725988614
negative,2.777179657976861
negative,2.90117795825344
negative,3.2203519736765625
negative,2.58994786107557
negative,3.951078480072211
negative,2.196617975396474
negative,3.192073958036566
negative,3.9913160245873387
positive,4.4948519011040595
negative,3.5101706548989107
negative,3.7009690384315492
negative,4.166891654881089
negative,3.5311148244841775
negative,3.7414538824782344
negative,3.644279109969566
negative,3.663241366490432
negative,3.302681581928075
negative,2.833331660355492
negative,3.319245887684473
negative,3.0732252929084254
negative,3.9976976398623605
negative,2.852236069537351
negative,2.719548901151778
negative,3.9076168862754086
negative,5.095325308645171
negative,2.435515834857803
negative,2.5002071586246957
negative,3.488823529229621
negative,2.9743416169531747
positive,4.870038893142028
negative,4.87018178398522
negative,2.657732956901912
negative,4.00531857098807
positive,4.973475130784005
negative,3.098818406550807
negative,4.160567758696204
negative,2.6251559373266895
negative,2.9635224639974393
negative,2.9980150069438767
negative,4.345877099238734
negative,3.593764126258035
negative,3.0212521032903994
negative,4.5843712110972
negative,2.6885765394787042
negative,2.4465575775367494
negative,4.286440083242112
negative,4.759655750578198
negative,2.0824009960247234
negative,4.420906543604151
negative,2.8473762786350254
negative,2.081315998946469
negative,2.007655566361079
positive,4.134909618828139
negative,2.9673162049401896
negative,2.9720215455108976
negative,3.069361504449436
negative,2.0156489615547795
negative,3.058124410464571
negative,2.100740755477855
positive,4.18335952277608
negative,2.8876601536090543
negative,2.1017927788524733
negative,3.583449290064939
negative,2.1739357586805084
negative,2.8434355048873368
negative,3.133043674694644
negative,2.5392882419292913
negative,3.299163243523432
negative,2.654226741840756
negative,3.819294665515212
negative,4.325215932097571
negative,3.3001620983951105
negative,2.364597866641764
negative,2.391730525171578
negative,3.3935642294022457
negative,3.3682851649957546
negative,3.381022339378866
negative,2.625194651945835
negative,3.3724472082999997
negative,2.6672464917266505
positive,4.316729213557041
negative,3.4235577003413677
negative,3.1651213289022424
negative,3.5553304268261385
positive,4.359288813658291
negative,3.3356666717748253
negative,2.7133129339564057
negative,3.2872123912310687
negative,2.516637993623481
negative,3.0846599480655876
negative,2.737978649190432
negative,3.902295755929485
negative,3.4542494896177733
positive,4.812690072028309
negative,3.841600444638795
negative,2.970500674698373
negative,3.583982317581234
negative,2.414911426945234
negative,3.9622418304948446
negative,3.652550592138089
negative,2.238922323916754
positive,4.7984522330915995
negative,3.332963298008412
negative,3.0677439224378387
negative,3.790108584725726
positive,4.766068633002644
negative,3.753446027784807
negative,3.037255481146244
negative,3.8642284591382396
negative,4.417900229952804
positive,5.013449122537138
negative,4.126900641148226
negative,3.125463505368042
negative,4.028413757377651
negative,3.2636145776959715
negative,3.5452499955049124
negative,3.1719377818319443
negative,3.6403486044281723
negative,4.032738854408675
negative,3.731627361248919
negative,3.5226354876557346
negative,3.972311618458911
negative,3.3719552640913024
negative,4.0010778816210095
negative,3.457960063243504
negative,3.76712086982217
negative,3.4363348744575597
negative,4.008056040253849
negative,3.502888240144867
negative,3.5128236645350612
negative,3.444550559762421
negative,4.058103848231099
negative,3.713824771548913
negative,3.55004006386324
negative,4.270050971410811
negative,3.2660431936468775
negative,3.5239085936800474
negative,3.1387143345519317
