real,prediction
negative,77.4296265295578
negative,79.32279182830258
negative,76.34035744820375
negative,72.01311605275983
negative,73.07577587035205
negative,82.55532516458538
negative,71.92461475321683
negative,75.7571134399939
negative,82.07517948497983
negative,71.70867737419445
negative,83.43844237786612
positive,71.78540397274746
negative,83.21085418880293
negative,81.47366336356991
negative,89.9354977172076
negative,73.17791054288473
negative,88.90839540354418
negative,84.15042095088867
positive,55.839356595346466
negative,78.1822464588083
negative,88.12611089864976
negative,77.62280082878917
negative,82.07917507826822
negative,73.56757735725158
negative,75.49588201673214
positive,47.64281386090124
negative,83.60599251581297
negative,88.1724534158199
negative,72.98385038819205
negative,84.52807443115351
negative,74.18392198175079
negative,81.70462544060625
negative,85.01376066923446
negative,85.28823145398745
negative,84.36165137701656
positive,47.06746544724647
negative,81.65586181335924
positive,67.78453111150547
negative,88.90594106103532
negative,80.00969369984625
negative,81.10308047608675
negative,88.11689354524223
negative,87.13592487211517
positive,70.65155761297916
negative,76.57858006963023
negative,55.57991797225512
negative,67.77256520460298
negative,87.45417525484909
positive,62.58725312222913
negative,77.23712138047337
negative,76.46937742919127
negative,88.33780002678905
negative,79.51109087467034
negative,76.65047288922412
negative,76.33880327341366
negative,88.31946118681557
negative,95.45610050013917
negative,70.77577639570313
negative,65.31699359888744
negative,88.4374628103929
negative,87.59933567640185
negative,86.25684158149657
negative,76.55311924996725
negative,84.98992141826626
negative,70.47786867426016
negative,91.9756502138555
negative,80.78924970746682
negative,69.53198154130814
positive,70.36251448858958
negative,78.06945784473189
negative,78.49118217045033
negative,75.08716706297643
negative,81.64180945954324
negative,78.50054673644316
negative,80.57872524644593
negative,82.46979262498806
negative,81.42558681701588
negative,85.31929971373786
negative,79.64483697623503
negative,85.14935490142769
negative,76.24172594883197
negative,85.40401043057159
negative,89.08448729878293
negative,74.47233180582603
negative,60.840504454467855
negative,93.7172488959207
negative,93.14691000259735
negative,81.41529064679521
negative,92.01364337761537
positive,60.948878312478264
negative,65.80703056306187
negative,90.20816880629037
negative,76.1456179122495
positive,59.90357283740516
negative,83.72486834790702
negative,72.8068691473132
negative,88.59015487345509
negative,84.07498358936212
negative,82.7702571499548
negative,64.63235056321304
negative,76.22138991718249
negative,82.89520515692784
negative,58.46438088864374
negative,88.0373362151152
negative,91.57842037122985
negative,63.810502810176786
negative,52.60525763087094
negative,96.44152930927045
negative,62.57721671849103
negative,80.60055344666257
negative,94.57473417202854
negative,95.94944049290037
positive,67.73860362274819
negative,79.83252727947695
negative,82.06656412508484
negative,81.6037347395121
negative,96.33618961667052
negative,78.05778324808465
negative,92.77530254135971
positive,66.76140146056386
negative,81.39246990518109
negative,92.47491408238999
negative,72.02793767403627
negative,93.59287769588167
negative,81.19807163555895
negative,79.3449536428126
negative,85.92368794506511
negative,81.34880615459167
negative,85.01323532862716
negative,73.0623747338918
negative,65.50297539788446
negative,81.20239614002931
negative,90.02760154638376
negative,88.89015515067739
negative,76.48405141118154
negative,72.35218832863158
negative,76.8412200688749
negative,84.94839361373458
negative,73.97422564834046
negative,84.47139674536331
positive,63.303049523100256
negative,77.19904330456892
negative,81.86331922198269
negative,75.4274457128292
positive,62.66125490861483
negative,74.71855687385944
negative,84.23091731525258
negative,75.49224914709939
negative,87.0106903845772
negative,81.49749041080241
negative,87.71927236975161
negative,79.55418352298747
negative,74.65743936912091
positive,64.44177638322496
negative,79.09997498272048
negative,79.53847966578238
negative,76.97719356608584
negative,96.28469976528515
negative,72.10193123956442
negative,75.31550607866188
negative,97.17445991008778
positive,60.881730914516226
negative,83.16515390745653
negative,79.75583299179988
negative,73.11945652624576
positive,60.49386741893935
negative,69.64205414401302
negative,91.68877465745551
negative,75.78718487309642
negative,71.93934869382322
positive,60.200113141394716
negative,78.2450384419625
negative,81.59962234775405
negative,73.91460766989525
negative,79.55532117456157
negative,84.53796355012288
negative,89.69888607636098
negative,77.88400058183247
negative,74.90429776961457
negative,84.12805709016305
negative,79.25850810972497
negative,70.68252113594042
negative,78.00444974331933
negative,75.49926100441681
negative,80.44123545620076
negative,77.64261681217545
negative,80.97672010539472
negative,75.18564273743381
negative,80.36671050076956
negative,80.48837066313347
negative,80.5856229818392
negative,73.42355750940902
negative,79.39816332411223
negative,79.91069987786919
negative,72.97294919284673
negative,84.49366908985058
negative,80.94781250536391
negative,82.50624811499992
