real,prediction
negative,-5.8142526799071
negative,-5.8020456387475985
negative,-14.561090637734758
negative,-4.976750302492611
negative,-15.797228684680832
negative,-8.019231803433017
negative,-648.0384805063013
negative,-6.4197586118226315
positive,-11.072940937903967
negative,-7.422907308064924
negative,-17.34355875330511
negative,-6.546118069839087
negative,-43.09555606927225
negative,-5.332878422656643
negative,-14.698285849927828
negative,-4.3233877986847356
positive,-11.82035577587765
negative,-875.8786174108138
negative,-15.26197770280876
negative,-530.5588569770457
negative,-4.9911802061349375
negative,-420.6104572255941
negative,-15.134485426300985
negative,-441.33063138755347
negative,-6.471511609086669
negative,-17.76654280642695
negative,-703.4302355608047
negative,-33.87957214906542
negative,-5.459678307051257
negative,-96.03280818582228
negative,-9.22970987605681
negative,-197.92946429860356
positive,-98.74968392782078
negative,-886.1828537544649
negative,-412.1172209215124
negative,-93.4393808554403
negative,-9.737723827660842
negative,-6.145740576022274
positive,-5.1819860510971
negative,-898.5666894839695
negative,-459.82978346642807
negative,-976.7703620430694
negative,-10.890445430014056
