real,prediction
negative,-0.39631418891880127
negative,-0.17050725260313437
negative,-0.6595516133466137
negative,-0.14641652953221854
negative,-0.18978783837259064
negative,-0.7384369461547826
negative,1.7614618568756057
negative,-0.10007114106462568
positive,-0.6635900819302015
negative,-0.3575719010526046
negative,-0.5927891464760006
negative,-0.3522162063090701
negative,-0.7705744828105972
negative,-0.3189374399721419
negative,-0.6080277848897369
negative,-0.5383966377715524
positive,-0.603766248909417
negative,0.6140242758537435
negative,-0.4701505750650454
negative,0.5815882257634339
negative,-0.20102233915057294
negative,0.5243294556727709
negative,-0.23993233555575616
negative,2.0841813413527768
negative,-0.29463036391622877
negative,-0.49077568531033733
negative,1.3556135082981928
negative,0.0026423272506602424
negative,-0.42382359650949214
negative,-0.21265216175294954
negative,-0.6971978037253542
negative,-0.3541702969205931
positive,0.28578966821941115
negative,0.7080995942062808
negative,0.8827924883417322
negative,-0.19208288683170138
negative,-0.41509843870180574
negative,-0.3825417239830029
positive,-0.5562079791899601
negative,0.6412670301394325
negative,1.12306467159668
negative,1.2103699325463246
negative,-0.5022170245381458
