real,prediction
negative,0.37054023060930846
negative,0.31906132576669394
negative,0.6225766539150026
negative,0.29154770192886
negative,0.6606814666690778
negative,0.4959839110293805
negative,4.720721044755769
negative,0.3581913746867707
positive,0.43600467703913637
negative,0.42591090159797257
negative,0.27019383579201195
negative,0.2700000416666547
negative,0.6753530698086738
negative,0.35242063290902453
negative,0.554168496488207
negative,0.3953484499779916
positive,0.5645363379801155
negative,0.6694881925769864
negative,0.7388504780400408
negative,0.7751774176922334
negative,0.330908714904874
negative,1.6610256620534205
negative,0.48548986559968926
negative,3.4695721353648215
negative,0.27367888044202254
negative,0.7066873959538281
negative,3.305513992240839
negative,0.9816823469941803
negative,0.45222226050914804
negative,0.3837148525923909
negative,0.4561813152683889
negative,1.6334657932139234
positive,0.6085247501950921
negative,0.8350451697962206
negative,1.9092936521132626
negative,1.5978424854784647
negative,0.3049605246585241
negative,0.6395312815648659
positive,0.29313086650845877
negative,0.574031333291141
negative,2.8516378521824994
negative,4.423723328826068
negative,0.5002000128948421
