real,prediction
negative,-0.17053581085643899
negative,0.5675371734960771
negative,0.4419258792705143
negative,0.3713043844049688
negative,-0.6212699852363044
negative,-0.14610563440259594
negative,-19.59607002573722
negative,0.013114756879939682
positive,0.5629489640481666
negative,0.4901346823586791
negative,0.38319020013613825
negative,0.46029446892878123
negative,-0.8795455677967214
negative,0.5140835408365857
negative,0.7543905492256346
negative,0.6104849099900713
positive,0.45116601512574817
negative,-3.950244421421786
negative,-1.898780440221354
negative,-2.8400668466913506
negative,-0.11818018346964587
negative,-3.581367061550865
negative,-3.3804065381089945
negative,-8.875221452947864
negative,0.42803498404897944
negative,0.13769642939881477
negative,-10.457200492405612
negative,-0.1133130392832733
negative,0.44884986478201305
negative,-5.04900689275357
negative,0.2819162248344079
negative,-0.18678418433985966
positive,-0.49282616699497117
negative,-3.814348949072552
negative,-5.539673602975753
negative,-0.2649719320651731
negative,0.4848726141554983
negative,-0.31588462391830663
positive,0.7200396521451033
negative,-3.8635837146588763
negative,-6.877205289960369
negative,-25.224505546891763
negative,-1.739118098928314
