real,prediction
negative,7.54594710470886
negative,7.269382636309025
negative,6.831682884757908
negative,7.045623928308967
negative,9.974335319901053
negative,10.370799142186488
negative,22.525903262221764
negative,8.19321354943805
positive,7.419939453346409
negative,8.208841772368501
negative,6.092686524584292
negative,6.145991200403717
negative,8.988607156361812
negative,5.752929918897034
negative,8.435664277854755
negative,8.33903063728758
positive,9.246621894067895
negative,13.39432577256427
negative,12.002850621588776
negative,13.642900709145838
negative,7.278508134311245
negative,12.388587104765275
negative,11.345910429992598
negative,15.600194331811272
negative,6.7946627484724065
negative,7.882816686449123
negative,18.84602944643456
negative,9.841394222866727
negative,8.089978373079006
negative,11.235510823889674
negative,6.671282334720528
negative,10.744930474000457
positive,6.370649953410118
negative,13.208229049453736
negative,12.506819094170382
negative,10.153970857159083
negative,5.5519161231150775
negative,11.742719893013568
positive,6.595428251184204
negative,13.813808158639022
negative,15.819926423768209
negative,17.86493474651004
negative,9.669126329097503
