real,prediction
negative,-9.075614039977777
negative,-9.103949933754022
negative,-9.412327901469226
negative,-9.15395876879538
negative,-9.424329218771362
negative,-9.835017318430788
negative,-18.705185482724904
negative,-9.32616202835868
positive,-9.305656439317595
negative,-9.220478663922059
negative,-9.029312902858386
negative,-9.100666669260319
negative,-9.260511201732955
negative,-9.124468536770264
negative,-9.224147903188694
negative,-9.169258761669786
positive,-9.407607679088947
negative,-11.126803301437073
negative,-10.282666073368313
negative,-11.177103785996685
negative,-9.122996868130837
negative,-12.326278248902167
negative,-9.14900466686345
negative,-14.1246248448546
negative,-9.104258662064227
negative,-9.50417388279996
negative,-15.22005295366804
negative,-9.851255564746726
negative,-9.085276759564145
negative,-9.094930506929888
negative,-9.199346552512292
negative,-10.921344994809957
positive,-9.437436802818297
negative,-11.147456971158425
negative,-12.649422441444404
negative,-11.156323864276537
negative,-9.04366681311359
negative,-9.816813336072489
positive,-9.013747782029172
negative,-11.08222243158339
negative,-14.083898421624589
negative,-19.84660710224835
negative,-9.179674238172383
