real,prediction
negative,4.009985114365211
negative,4.95939144365202
negative,4.669876828026172
negative,4.7848450862505345
negative,2.3031692734017515
negative,4.048033817686537
negative,-15.174199040411931
negative,3.835609811366716
positive,4.491439183209327
negative,4.983645969980376
negative,3.8780956812047034
negative,4.6201736062993515
negative,2.999592258594637
negative,4.9201814445808285
negative,5.1444725989184175
negative,4.961376338343797
positive,4.569084260644695
negative,-0.10848076999925738
negative,1.6782430173799234
negative,-0.08560836598188715
negative,4.099895398729846
negative,0.38107281199940957
negative,0.7498919283579788
negative,-5.2760254049446615
negative,1.5828077118243353
negative,4.148601095835378
negative,-7.243291449959749
negative,-2.3827154801016057
negative,4.384815216121391
negative,-8.00497281770669
negative,4.723030115956794
negative,3.19862243963148
positive,-36.90087419018262
negative,-0.045574385319131494
negative,-5.6266681766922275
negative,3.6542803930918275
negative,3.91682315467245
negative,4.2230459840629475
positive,4.443937860287127
negative,0.07278384132367499
negative,-3.503439999456301
negative,-40.1665270667167
negative,2.580532842583459
