real,prediction
negative,14811.7905419753
negative,12478.611017530673
negative,12888.81590812511
negative,12998.725453632633
negative,16834.300695873542
negative,18518.63437081206
negative,67652.94255973758
negative,15001.609957642973
positive,10969.495312097875
negative,12591.841679312114
negative,12749.494792892083
negative,12212.190944164548
negative,17203.882131214297
negative,12492.615087186678
negative,9853.65071094179
negative,11489.389145643901
positive,11719.158556464523
negative,32254.974955172504
negative,22944.475901222864
negative,28113.259923718026
negative,15229.805190492692
negative,29102.339440990898
negative,24845.804595116
negative,45652.83574994234
negative,12736.297455917893
negative,13759.918021311807
negative,42174.26074620119
negative,13694.906233174746
negative,12619.460763554165
negative,27726.10170701428
negative,14379.70677265967
negative,17370.17398289662
positive,15416.322960446401
negative,31414.47380883534
negative,28860.206785292834
negative,14809.793216318089
negative,12126.784120117634
negative,18876.189386128426
positive,11232.448458041315
negative,31140.303380654685
negative,39455.93182640945
negative,56658.336349616555
negative,20335.593600713586
