real,prediction
negative,0.955191058379771
negative,0.9747330002474064
negative,1.0956071981517514
negative,0.9696075248092625
negative,1.1206250794721406
negative,1.2115715613661837
negative,1.85682343145823
negative,1.117404647927854
positive,1.0574905423080572
negative,0.9992295849265118
negative,0.896187617023597
negative,0.9697922107723008
negative,1.0701408419517373
negative,1.0035466848162953
negative,1.070837097173996
negative,0.9679345874400263
positive,1.1518251737368481
negative,1.9515090561566844
negative,1.476946499455164
negative,1.7615881452738147
negative,1.0222400754053398
negative,1.7390587706266272
negative,0.9722970790494638
negative,1.8332788812991299
negative,1.0175150078928084
negative,1.2027560189551316
negative,1.956185590944856
negative,1.3204931868378298
negative,0.9440229081429626
negative,0.9520349005362178
negative,1.0428425481985883
negative,1.4752899996958135
positive,1.0874362575511622
negative,1.6697593614983584
negative,1.7266115883891169
negative,1.6127338537144973
negative,0.905040596192587
negative,1.3892330268465924
positive,0.9164595013117622
negative,1.9084307177864992
negative,1.7933026174813695
negative,2.0947675768754914
negative,0.9566947567424138
