real,prediction
negative,1.817384786255672
negative,1.79721628412398
negative,1.7609380776441563
negative,1.8099469186483894
negative,2.3013809282349467
negative,2.310727429071788
negative,9.023362398947981
negative,2.0817379409098007
positive,1.4676365684994117
negative,1.7740393524450786
negative,1.8783536450020133
negative,1.7542086169694526
negative,2.1774835469327405
negative,1.749762833835149
negative,1.320577283747817
negative,1.442230884874927
positive,1.4465295286522766
negative,4.246263111499372
negative,3.1226713169963034
negative,3.6970129686580915
negative,1.870033692650707
negative,3.828051105108712
negative,3.128253548229932
negative,6.124977693358815
negative,1.881753848576926
negative,1.815756690338493
negative,5.592973529015918
negative,1.9747530593696845
negative,1.4291581361913515
negative,3.7271932623528814
negative,2.033704923803554
negative,2.2673393355292064
positive,2.407607827521309
negative,4.1156632920282625
negative,3.9087410938672185
negative,1.910355785558275
negative,1.7954697536964908
negative,2.438992800857079
positive,1.403124841336796
negative,4.039499290246289
negative,5.189793385400922
negative,7.754262486234147
negative,2.532489398225572
