real,prediction
negative,0.9989674005122465
negative,0.9998264757274314
negative,0.9994963299204292
negative,0.9997977820390571
negative,0.9985360681838901
negative,0.9985462382351527
negative,0.964331811103821
negative,0.9996956526158938
positive,0.9994014813326618
negative,0.9995874022400173
negative,0.9998138181962605
negative,0.9998015934177842
negative,0.9984921723018043
negative,0.9997748249996111
negative,0.9993027113626434
negative,0.9989811923283166
positive,0.9982215049228452
negative,0.9955775227276551
negative,0.9986246473500645
negative,0.9956864112493774
negative,0.9987746009331607
negative,0.9943445730246956
negative,0.9951431736051386
negative,0.98511708779847
negative,0.9998707034415335
negative,0.9991870777841865
negative,0.9807645265535337
negative,0.9983367803435752
negative,0.9991577159420821
negative,0.9963542542139987
negative,0.9997399054618665
negative,0.9926146292743777
positive,0.9990692260766116
negative,0.9951375839256592
negative,0.992935905119674
negative,0.9954434999258909
negative,0.9998435255147846
negative,0.9980993952233866
positive,0.9993946982969351
negative,0.9943683378161684
negative,0.9884520270128158
negative,0.9682108005854747
negative,0.9981086499113038
