real,prediction
negative,1.7633405486411837
negative,1.3890135681089875
negative,1.4404905040375557
negative,1.4518578538427414
negative,2.0543650730378347
negative,2.2988245683591337
negative,9.142885274737088
negative,1.793712516894979
positive,1.074903425116561
negative,1.3987305404624888
negative,1.4122711522464357
negative,1.3462624876797817
negative,2.092580424415947
negative,1.3807549754133617
negative,0.9091480952540701
negative,1.2164953558197507
positive,1.2279495299467944
negative,4.255420005267074
negative,2.9705873249432635
negative,3.6798932362644807
negative,1.8017208927969277
negative,3.836349726724849
negative,3.2299609669413467
negative,6.13348108951498
negative,1.479194869751136
negative,1.5662027002083945
negative,5.645453251010363
negative,1.641985191061289
negative,1.3714359363453372
negative,3.6407299772138546
negative,1.6764715702598816
negative,2.115310646787497
positive,2.0038212206409765
negative,4.135400279616024
negative,3.802693420603862
negative,1.7478955445791993
negative,1.3327713151303857
negative,2.36895324988068
positive,1.1115462099831084
negative,4.114648645473268
negative,5.261980456590337
negative,7.649940352730019
negative,2.57645938251026
