real,prediction
negative,0.34507002966807054
negative,0.30241868659003823
negative,0.4973622702641102
negative,0.2631031471903836
negative,0.5337302140128293
negative,0.337389076078095
negative,3.9993053085160044
negative,0.33505714180583884
positive,0.3822909345255351
negative,0.3341482534532833
negative,0.22331297022789226
negative,0.24175422104061503
negative,0.6026532896352156
negative,0.289602853994703
negative,0.4612973710175419
negative,0.3118848962432129
positive,0.4088768809669706
negative,0.3990969753845451
negative,0.5818291822347296
negative,0.6745642386190911
negative,0.27234129856086037
negative,1.246338988101592
negative,0.4468411508541655
negative,2.354563613583413
negative,0.2045917998756591
negative,0.6413979505720171
negative,3.028458416452114
negative,0.8992151764389152
negative,0.3932152087816757
negative,0.354036207206748
negative,0.377859293708524
negative,1.4675839824565045
positive,0.5699960501993496
negative,0.5085270756920173
negative,1.5722414489615464
negative,1.3426318578136218
negative,0.2808292462897518
negative,0.4792640484693382
positive,0.2381030732370381
negative,0.3766423956956183
negative,2.418533172373367
negative,4.135939829758791
negative,0.4035601481002521
