real,prediction
negative,0.020228289553233195
negative,0.021171266034557795
negative,0.02054488451681253
negative,0.0251508551138911
negative,0.02558601278017953
negative,0.020083305659264628
negative,0.03939429035761305
negative,0.026102983304032185
positive,0.019210607169560415
negative,0.019979458217675546
negative,0.019897520259427478
negative,0.020990293358205833
negative,0.019967242782348512
negative,0.022063966571266084
negative,0.01943921428966134
negative,0.018725374101001165
positive,0.020084504254377626
negative,0.04653710362697166
negative,0.021827800222805296
negative,0.03212412947599363
negative,0.021570789250428924
negative,0.03526970275380019
negative,0.023305204991461957
negative,0.0401213405010658
negative,0.02116446548575171
negative,0.0211733554215146
negative,0.04377470819229038
negative,0.0234814303961974
negative,0.019333833646277457
negative,0.02354761309038496
negative,0.020517070258038648
negative,0.02429688003508932
positive,0.02468345069282203
negative,0.046755249795623864
negative,0.033810548272772564
negative,0.022525063936097572
negative,0.021032857337751527
negative,0.02131573898638963
positive,0.019164191745893032
negative,0.04650235462353543
negative,0.03371456189870922
negative,0.03783615753591623
negative,0.018963657916063966
