real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.289238628257978
negative,1.766266502057677
positive,0.0
negative,2.390674074074097
negative,0.0
negative,0.0
negative,0.0
negative,1.5136474074072908
negative,0.0
negative,0.0
positive,0.0
negative,7.934626172839561
negative,0.0
negative,8.721681975308607
negative,0.0
negative,2.5077341563786746
negative,0.0
negative,5.556451604938221
negative,0.0
negative,2.0760593415636173
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.211985925925946
positive,0.0
negative,3.4731787654320545
negative,7.864156049382906
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,10.544359753086491
negative,2.974825274348305
negative,27.325905185185295
negative,0.0
