real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,150.00669559751879
positive,403.3502769119833
negative,0.0
negative,129.2274749419089
negative,63.97753173431255
negative,147.26429906635985
negative,171.67880926618636
negative,0.0
negative,0.0
positive,0.0
negative,155.89403472742316
negative,0.0
negative,380.55687929335573
negative,139.70991218863537
negative,0.0
negative,134.3688259631832
negative,0.0
negative,614.6382714652536
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,165.49448922969594
negative,147.10148945406286
negative,144.71589218497093
positive,0.0
negative,404.49266760555963
negative,458.66665409891493
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,404.7753191985819
negative,0.0
negative,978.3504532057419
negative,0.0
